user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
dmp2021,Wed Sep 29 03:05:50 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
AeroAlfie,Wed Sep 29 03:05:50 +0000 2021,RT @cratercookie: It’s amazing ⁦@UnitedAirlines_⁩ has been safe for the past 20 months but all of a sudden it’s not safe?  https://t.co/OIC…,"Paradise Valley, AZ",
b59258264,Wed Sep 29 03:05:50 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
joyhurl78256899,Wed Sep 29 03:05:47 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
LigayaLoyola,Wed Sep 29 03:05:46 +0000 2021,RT @viewsfordays: @Oriana0214 @nycsouthpaw United is the only airline I'm flying. I want the other airlines to adopt this same policy.,Universe,
kelly4thecause,Wed Sep 29 03:05:46 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Everywhere,
timpinon,Wed Sep 29 03:05:44 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","Texas, USA",
twntn,Wed Sep 29 03:05:43 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Colorado, formerly from TN",
SOR_BUN_LY,Wed Sep 29 03:05:42 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
LChamou,Wed Sep 29 03:05:42 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
Ohio1967,Wed Sep 29 03:05:41 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Georgia,
bmroz1227,Wed Sep 29 03:05:39 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Somewhere in the Upper Midwest,
tzar39,Wed Sep 29 03:05:39 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","San Antonio, Texas",
GonzoNorthWest,Wed Sep 29 03:05:38 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
Timmaaay_,Wed Sep 29 03:05:37 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","☀Nassau, The Bahamas☀",
