user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
USATODAY,Sun Sep 05 17:33:51 +0000 2021,Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. H… https://t.co/tGfFNcBE5d,"USA TODAY HQ, McLean, Va.",
Newsweek,Sun Sep 05 11:21:08 +0000 2021,"Flight 175 was a route I worked on all the time. Of course, I knew the crew who were on that flight on 9/11. It mig… https://t.co/Gz3OnD6Sfc","New York, NY",
OverPutney,Mon Sep 06 06:53:59 +0000 2021,"#UAL182 N27958 Boeing 787 9 United Airlines: 2.1 mi away @ 39000 ft and 74.1° frm hrzn, heading SE @ 666.0mi/h 07:5… https://t.co/GDf4Uxa7Yo","Putney, London",
laxradar,Mon Sep 06 06:40:51 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
OverPutney,Mon Sep 06 06:36:21 +0000 2021,"#UAL972 N13954 Boeing 787 9 United Airlines: 1.3 mi away @ 33875 ft and 78.3° frm hrzn, heading SE @ 656.8mi/h 07:3… https://t.co/tUKW1xptQN","Putney, London",
OverPutney,Mon Sep 06 06:31:47 +0000 2021,"#UAL907 N27957 Boeing 787 9 United Airlines: 1.3 mi away @ 39000 ft and 80.3° frm hrzn, heading SE @ 666.0mi/h 07:3… https://t.co/llihXVAHS3","Putney, London",
MightyTravels,Mon Sep 06 06:31:29 +0000 2021,US$304 - Cheap flights to Presque Isle from San Francisco (United Airlines) https://t.co/P53kWO8Kf5,,
laxradar,Mon Sep 06 06:26:21 +0000 2021,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon Sep 06 06:19:54 +0000 2021,"United Airlines flight #UAL705 spotted at 11,650 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
centralspotter,Mon Sep 06 06:10:57 +0000 2021,"👀✈️🔊N27958 
#UAL182 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/6xFNfO7ljQ","Scotland, United Kingdom",
