user,date,text,location,coordinates
laxradar,Mon May 23 06:54:54 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,975 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
MistralWinds,Mon May 23 06:54:28 +0000 2022,Another version of the fight between the passenger in the United Airlines employee https://t.co/P87eH7SRqI,Silicon Valley,
Bleek_MOB320,Mon May 23 06:54:27 +0000 2022,"RT @CapriesCorleone: He got to knock a Nîgga lights out, go viral, and finna get a check from united airlines not to pursue a deeper lawsui…",,
laxradar,Mon May 23 06:54:15 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon May 23 06:53:07 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,650 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
bobbermanda,Mon May 23 06:52:30 +0000 2022,y is it always united airlines HAHAHAHAHA https://t.co/DHgMrzXgmO,,
AfricaBestLife,Mon May 23 06:52:22 +0000 2022,@JAracist @Freedmen_Party Black man must press charges against United Airlines for assault by employee.,New York NY,
AboveBracknell,Mon May 23 06:51:02 +0000 2022,"🇺🇸 N12006 #UNITED #UAL960 EWR-FRA: 1.2mi away heading E, travelling 597mph @ 37000ft [United Airlines - #787-10] [9… https://t.co/y6qMbJ8Gx6",Bracknell,
AfricaBestLife,Mon May 23 06:49:26 +0000 2022,@JAracist @UnitedAirlines_ Black man sue United Airlines. You were assaulted,New York NY,
OverPutney,Mon May 23 06:48:48 +0000 2022,"#UAL918 N79011 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.2 m… https://t.co/emd2Fq2rtJ","Putney, London",
AnilJai82989384,Mon May 23 06:48:17 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,India,
HathiAnkit,Mon May 23 06:44:50 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Bhansoda, India",
laxradar,Mon May 23 06:44:34 +0000 2022,United Airlines flight #UAL1584 spotted at 925 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Mon May 23 06:42:39 +0000 2022,United Airlines flight #UAL1654 spotted at 450 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
AboveBracknell,Mon May 23 06:42:32 +0000 2022,"🇺🇸 N24972 #UNITED #UAL712: 1.3mi away heading E, travelling 582mph @ 36975ft [United Airlines - #787-9] [102 Tracke… https://t.co/bArDpeX1bO",Bracknell,
laxradar,Mon May 23 06:41:20 +0000 2022,"United Airlines flight #UAL412 spotted at 37,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon May 23 06:40:44 +0000 2022,United Airlines flight #UAL2622 spotted at 675 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
2yinyan,Mon May 23 06:35:12 +0000 2022,Of course it’s United airlines💀 https://t.co/59oVeKYFYg,808,
CapriesCorleone,Mon May 23 06:34:49 +0000 2022,"He got to knock a Nîgga lights out, go viral, and finna get a check from united airlines not to pursue a deeper law… https://t.co/CyO4L3mWQX",Los Scandalous,
jalawiB,Mon May 23 06:34:22 +0000 2022,@US_World1 Welcome to UNITED Airlines,ديار البدو,
MarinkoKordic,Mon May 23 06:34:16 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Republic of Croatia🇭🇷,
jpaustex,Mon May 23 06:34:09 +0000 2022,"RT @TarynJules: 💔💔💔⚖️⚖️⚖️🙏🙏🙏🕊️🕊️🕊️
Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/L05JvA5rL0","Texas, USA",
johnrdl,Mon May 23 06:33:58 +0000 2022,RT @thepointsguy: How flying Singapore Airlines helped jumpstart my United Premier 1K status re-qualification https://t.co/35EuACUH3f,"Irvine, CA",
laxradar,Mon May 23 06:32:18 +0000 2022,"United Airlines flight #UAL1247 spotted at 31,800 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Mon May 23 06:31:35 +0000 2022,"United Airlines flight #UAL1116 spotted at 15,475 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Mon May 23 06:30:03 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,025 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
DevanshDhoot,Mon May 23 06:28:02 +0000 2022,"@ShivamVahia @Shelbot27 @shukla_tarun @AkasaAir @Boeing No, Ever seen United or American say that?? I think airline… https://t.co/ecr714H8Ga",,
laxradar,Mon May 23 06:26:37 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,175 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
7Sohood,Mon May 23 06:24:57 +0000 2022,United Airlines ✈️🥊 https://t.co/g8i2mc3LW5,"Chicago, IL",
abovestockport,Mon May 23 06:24:37 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.39 km 
Speed: 488.7… https://t.co/mWwe6gzH2C","Stockport, England",
anisakhan29,Mon May 23 06:22:32 +0000 2022,RT @TheGioRoyals: Imagine the next job interview they asked him why left United Airlines and this video pops up😭😭😭,"ÜT: -29.788953,31.020104",
laxradar,Mon May 23 06:21:15 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,175 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Mon May 23 06:19:41 +0000 2022,United Airlines flight #UAL372 spotted at 675 feet! https://t.co/5xd8i9TWwv,"Los Angeles, CA",
ILIOSTravel1,Mon May 23 06:19:33 +0000 2022,United Airlines wants direct flights between Washington and Cape Town https://t.co/yoxlIzbB3L https://t.co/N5RMwpsK6p,South Africa,
laxradar,Mon May 23 06:19:03 +0000 2022,"United Airlines flight #UAL2167 spotted at 26,300 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
LeviSpeaksAgain,Mon May 23 06:17:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Sweden,
laxradar,Mon May 23 06:16:29 +0000 2022,United Airlines flight #UAL839 spotted at 475 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AboveBracknell,Mon May 23 06:16:20 +0000 2022,"🇺🇸 N27903 #UNITED #UAL982 IAD-KWI: 1.4mi away heading ESE, travelling 583mph @ 40975ft [United Airlines - #787-8] [… https://t.co/qAvoCP46d8",Bracknell,
SimonJesterUSA,Mon May 23 06:16:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
katswithissues,Mon May 23 06:15:36 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"South Orange County, CA",
MataJuicy,Mon May 23 06:14:22 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,"West Valley City, UT",
centralspotter,Mon May 23 06:12:59 +0000 2022,"👀✈️🔊
N2645U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #SFO San Fr… https://t.co/GG5Hh6GpwA","Scotland, United Kingdom",
laxradar,Mon May 23 06:11:57 +0000 2022,"United Airlines flight #UAL516 spotted at 3,050 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon May 23 06:11:03 +0000 2022,"United Airlines flight #UAL8150 spotted at 34,000 feet! https://t.co/jakhiVUanx","Los Angeles, CA",
WilliamjMasonj3,Mon May 23 06:10:57 +0000 2022,@DMNTnasa I see it’s United airlines that explains it all garbage ass unethical business practices don’t fly them,United States,
Itsasetup777,Mon May 23 06:10:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"New York, NY",
Dahlialove17,Mon May 23 06:08:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
PoopMan36865884,Mon May 23 06:06:03 +0000 2022,@DMNTnasa He for sure getting money. United airlines dude just cost the company hundreds of thousands of dollars. Not very alpha of him. 🥃👑,"South Denmark, Denmark",
laxradar,Mon May 23 06:05:52 +0000 2022,United Airlines flight #UAL724 spotted at 200 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
Fyght4Cal,Mon May 23 05:59:54 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Los Angeles, CA",
laxradar,Mon May 23 05:59:22 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
AboveBracknell,Mon May 23 05:55:59 +0000 2022,"🇺🇸 N29977 #UNITED #UAL907 ORD-FRA: 1.0mi away heading E, travelling 577mph @ 38000ft [United Airlines - #787-9] [90… https://t.co/u3obTeMDLz",Bracknell,
ScindiaFansRewa,Mon May 23 05:55:53 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"मध्य प्रदेश, भारत",
ChrisDuBruyn,Mon May 23 05:54:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
WLifton,Mon May 23 05:53:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Angel2daMax,Mon May 23 05:53:27 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","East Bay, CA",
publichealth_dr,Mon May 23 05:53:12 +0000 2022,United airlines new customer service approach in beta testing. https://t.co/xofUWkMoq0,"New Mexico, USA",
whoisurgod,Mon May 23 05:53:07 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,,
abovestockport,Mon May 23 05:52:56 +0000 2022,"ELY016   El Al Israel Airlines   4X-ERC   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.74 km 
Speed: 530.8 mph… https://t.co/PPRJK9aALd","Stockport, England",
laxradar,Mon May 23 05:52:39 +0000 2022,"United Airlines flight #UAL235 spotted at 36,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
CalBearsHistory,Mon May 23 05:52:13 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Berkeley, CA",
albinojiginosis,Mon May 23 05:51:30 +0000 2022,"RT @tomgrossicomedy: It's very rare nowadays to see a company stay loyal to it's mission.

United Airlines is committed to assaulting it's…","Rockford, IL",
centralspotter,Mon May 23 05:50:35 +0000 2022,"👀✈️🔊
4X-ERC 
#ELY016 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738102
From: #BOS Gene… https://t.co/85lf3xzdm6","Scotland, United Kingdom",
OverPutney,Mon May 23 05:49:27 +0000 2022,"#UAL972 N27901 Boeing 787 8 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 2.1 mi awa… https://t.co/qN2ErXo69w","Putney, London",
MarkusTheArtist,Mon May 23 05:49:25 +0000 2022,Bro United Airlines put their hands on him you can bet he checking a bag! 😤💰💸 https://t.co/DoWpQ12930,Los Angeles,
Auggilicious,Mon May 23 05:49:10 +0000 2022,South African airlines was a far better experience on this route. United airlines need to improve on service delivery out of Accra Ghana,,
centralspotter,Mon May 23 05:48:05 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/8HtSKfz6qi","Scotland, United Kingdom",
abovestockport,Mon May 23 05:47:33 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.63 km 
Speed: 527.8 m… https://t.co/G9wib5AKIS","Stockport, England",
verilyveo,Mon May 23 05:46:57 +0000 2022,United Airlines needs to be dipped in rice my days https://t.co/GDyfpBeqoW,dismantling the patriarchy ,
centralspotter,Mon May 23 05:45:30 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/rlBVYF8f43","Scotland, United Kingdom",
Auggilicious,Mon May 23 05:44:51 +0000 2022,How can United airlines from Ghana to Washington not provide ear phones for passengers and expect them to pay for e… https://t.co/PzMk0Cdd5r,,
JKBOGEN,Mon May 23 05:42:43 +0000 2022,@DMNTnasa United Airlines legitimately just attacks their customer base. This is like the hundredth video I’ve seen… https://t.co/x83WzMTmBV,"Clifton Park, NY",
Traytb1,Mon May 23 05:42:39 +0000 2022,Jordan poole swung on a United airlines employee😂 https://t.co/uLWf4L7t1D,Memphis TN,
sapp_erlot,Mon May 23 05:41:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
JKBOGEN,Mon May 23 05:40:30 +0000 2022,Hey look @TheTylerPeekDTY its United Airlines back to attacking their customers again 😂 https://t.co/JxIE7oWmWK,"Clifton Park, NY",
shojismask,Mon May 23 05:40:24 +0000 2022,@kirawontmiss Man that’s why ion fuck with united airlines they got shitty airplanes too with hella uncomfortable s… https://t.co/4pJ7qOyBqe,,
abovestockport,Mon May 23 05:36:56 +0000 2022,"KLM282   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 39025 ft   Distance: 14.71 km 
Speed: 542.8 m… https://t.co/HbYnjNXNML","Stockport, England",
Struanlan,Mon May 23 05:36:40 +0000 2022,"RT @TourvestDM: United applies for more #CapeTown flights! ✈️

@united Airlines has officially announced that it has filed an application m…","Johannesburg, South Africa",
TourvestDM,Mon May 23 05:35:24 +0000 2022,"United applies for more #CapeTown flights! ✈️

@united Airlines has officially announced that it has filed an appli… https://t.co/qpVVO4b21j",Johannesburg,
iamraleighgal,Mon May 23 05:32:40 +0000 2022,"@dshoskes @UnitedAirlines .@UnitedAirlines_ really says that? Damn, what an IRRESPONSIBLE announcement considering… https://t.co/P8Hh3bjSpr",North Carolina,
BobScrillen,Mon May 23 05:32:36 +0000 2022,"@barstoolsports United Airlines smh, not surprised",,
AbovePortishead,Mon May 23 05:29:40 +0000 2022,"TOM3JG   TUI Airlines   737-8 
Altitude: 1050 ft   Distance: 11.88 km 
Speed: 155.3 mph   Squawk: 2241 
Departed: L… https://t.co/jiVUthdDp7",Portishead,
