user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
jason0x21,Thu Dec 08 13:15:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",RTP/NC/US,
BoardingArea,Thu Dec 08 13:15:06 +0000 2022,United Airlines Pilots Disrespect CEO Scott Kirby https://t.co/nbNJyft38g via @OneMileataTime https://t.co/lWnF76A9tZ,,
JetDriver05,Thu Dec 08 13:15:05 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
moatsad71,Thu Dec 08 13:13:32 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",BPD ADHD GenX,
starlightgeek,Thu Dec 08 13:13:19 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Paris, France",
AviationMumbai,Thu Dec 08 13:12:41 +0000 2022,"RT @fl360aero: Picture speaks Volumes ! 'The Picture' which will keep appearing in the Aviation circles for a while, is a non-responsive ma…","Mumbai , India",
soonercfi,Thu Dec 08 13:11:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
woodsfern,Thu Dec 08 13:11:34 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Saline, MI",
laxradar,Thu Dec 08 13:09:03 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,575 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
windycityevnts,Thu Dec 08 13:08:28 +0000 2022,Thursday marks 50 years since United Airlines Flight 553 crash at Midway Airport killed 45 https://t.co/AO2RPY68cT,"Chicago, IL",
OneMileataTime,Thu Dec 08 13:08:07 +0000 2022,United Airlines Pilots Disrespect CEO Scott Kirby https://t.co/hHM4NcKmIa https://t.co/CyTZ1GYhVx,Hopefully traveling!,
The_OtherET,Thu Dec 08 13:06:47 +0000 2022,"@AbigailS1763 Not all airlines have assigned seats, at least in the United States.",“Flyover country”,
oscarmay3r,Thu Dec 08 13:05:50 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
ArmsteadVan,Thu Dec 08 13:05:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
kathyjeanblanch,Thu Dec 08 13:01:40 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",USA 🇺🇸,
genecowan,Thu Dec 08 13:01:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Washington, DC Metro Area",
wallstreetmover,Thu Dec 08 13:00:35 +0000 2022,"Morgan Stanley Analyst Reiterates Buy

Ravi Shanker, analyst at Morgan Stanley, reiterates Buy Rating on $UAL with… https://t.co/llWl1uB0TM",,
BadHg21,Thu Dec 08 12:58:58 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Florida and Cincy ,
OverPutney,Thu Dec 08 12:58:53 +0000 2022,#UAL930 N17963 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/mDLdLjRl4x,"Putney, London",
T2Goose,Thu Dec 08 12:53:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
DesertDem,Thu Dec 08 12:41:18 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
centralspotter,Thu Dec 08 12:41:07 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 39000ft… https://t.co/cLlzOUUR3R","Scotland, United Kingdom",
OtcShelby,Thu Dec 08 12:40:39 +0000 2022,"RT @Likko_G: $WTII Yesterday news summarize:

✅8,000+ water refill stations
✅Massive costumers list:
Redbull, Apple, Marriot, United airlin…",High Way,
garyleff,Thu Dec 08 12:39:31 +0000 2022,United Airlines Pilots Literally Turn Their Back On Scott Kirby When He Showed Up To Speak With Them - View from th… https://t.co/jRuyZjdLc7,AUS,
Hyko13,Thu Dec 08 12:37:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Concord, NC",
Hawkeye_AMT,Thu Dec 08 12:35:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",4077,
The_TravelClub,Thu Dec 08 12:34:31 +0000 2022,United Airlines Pilots Literally Turn Their Back On Scott Kirby When He Showed Up To Speak With Them… https://t.co/2dTeoBGEDg,,
abovestockport,Thu Dec 08 12:32:45 +0000 2022,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 1350 ft   Distance: 7.57 km 
Speed: 132.9 mph   Sq… https://t.co/Q9kFfnuY9n","Stockport, England",
abovestockport,Thu Dec 08 12:31:36 +0000 2022,"BEL8LG   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 1300 ft   Distance: 5.5 km 
Speed: 136.7 mph   Squ… https://t.co/BDasIGDJ6t","Stockport, England",
