user,date,text,location,coordinates
JaphetOdudu,Sun Oct 17 17:46:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Toronto,Canada",
skygoflycom,Sun Oct 17 17:44:14 +0000 2021,United Airlines Announces Largest Transatlantic Expansion in its History Including 10 New Flights… https://t.co/TQ2cj8uTbt,"Scottsdale, AZ",
mdj_the,Sun Oct 17 17:44:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Wisconsin, USA.",
xscoutie,Sun Oct 17 17:43:51 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/bYfKufwFvT,London Canada,
spennington33,Sun Oct 17 17:43:16 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/jDICyLDTMa,Timnath Colorado,
TomthunkitsMind,Sun Oct 17 17:43:15 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
tmmckinney777,Sun Oct 17 17:42:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Alabama, USA",
laxradar,Sun Oct 17 17:42:07 +0000 2021,"United Airlines flight #UAL2094 spotted at 35,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
laxradar,Sun Oct 17 17:40:21 +0000 2021,"United Airlines flight #UAL2361 spotted at 22,500 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laurel1979,Sun Oct 17 17:39:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Melissa92640246,Sun Oct 17 17:38:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Tennessee, USA",
laxradar,Sun Oct 17 17:38:07 +0000 2021,"United Airlines flight #UAL1741 spotted at 12,525 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
ManishA25783609,Sun Oct 17 17:37:41 +0000 2021,@united Spent 5 hours with United Airlines 1K call desk  to book flights to qualify for the Fly To The Finish promo… https://t.co/Fp9Fowz7N9,,
laxradar,Sun Oct 17 17:36:46 +0000 2021,"United Airlines flight #UAL1138 spotted at 27,625 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
carolki13,Sun Oct 17 17:36:17 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",arizona,
Roman64653249,Sun Oct 17 17:35:51 +0000 2021,@deezymay1 United Airlines are making a stand,,
laxradar,Sun Oct 17 17:35:09 +0000 2021,"United Airlines flight #UAL2071 spotted at 6,200 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
rep4bettergovt,Sun Oct 17 17:33:56 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/0I8kiGdbJX,Planet Earth,
laxradar,Sun Oct 17 17:33:02 +0000 2021,"United Airlines flight #UAL1621 spotted at 19,950 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
__ASFI___,Sun Oct 17 17:32:59 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
CorradoTopi,Sun Oct 17 17:32:23 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…",Inbetween EU and Asia ..,
KimKoopman9,Sun Oct 17 17:32:14 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Alpharetta, GA",
centralspotter,Sun Oct 17 17:32:11 +0000 2021,"👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/eZtN3WoYNn","Scotland, United Kingdom",
COVID_Scale,Sun Oct 17 17:31:13 +0000 2021,"Since the start of the pandemic, 744,390 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/vF195Nxa5K",Earth,
brms52,Sun Oct 17 17:30:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","California, USA",
ShawnTerrible,Sun Oct 17 17:29:49 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
laxradar,Sun Oct 17 17:28:00 +0000 2021,"United Airlines flight #UAL667 spotted at 11,525 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Dramma112,Sun Oct 17 17:27:14 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
rookieuserIm,Sun Oct 17 17:25:09 +0000 2021,"RT @TraitorSearcher: THIS WILL BE BIG IF THE TEAMSTERS DON'T
GET THEIR WAY AND I DON'T BLAME THEM THE SLIGHTEST ! 
Teamsters accuse union o…",LiberalsR VIRTUE SIGNALLINGpos,
graceclark14,Sun Oct 17 17:23:59 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
centralspotter,Sun Oct 17 17:21:05 +0000 2021,"👀✈️🔊
PH-BGK 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/KE4Tej1zTh","Scotland, United Kingdom",
AyYoLou,Sun Oct 17 17:21:04 +0000 2021,@united airlines is a joke.,,
JSeulement2019,Sun Oct 17 17:20:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Christmas Valley, OREGON",
techie_wiz,Sun Oct 17 17:18:30 +0000 2021,"RT @centralspotter: 👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United Kin…",Global,
Pinefeather14,Sun Oct 17 17:17:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","South Carolina, USA",
centralspotter,Sun Oct 17 17:17:03 +0000 2021,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/xhpB46YKga","Scotland, United Kingdom",
hughescynzam36,Sun Oct 17 17:17:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
jlinking,Sun Oct 17 17:16:35 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Kansas City, Missouri",
Gaia69530210,Sun Oct 17 17:16:11 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
R30015565,Sun Oct 17 17:15:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 17:15:23 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
FrazziTL,Sun Oct 17 17:14:34 +0000 2021,"RT @TraitorSearcher: THIS WILL BE BIG IF THE TEAMSTERS DON'T
GET THEIR WAY AND I DON'T BLAME THEM THE SLIGHTEST ! 
Teamsters accuse union o…","Chicago area, but in Indiana",
tgclark56,Sun Oct 17 17:13:49 +0000 2021,RT @buddy_dek: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck #Catch…,"Kuhmpawapi, Thailand",
Melbourne_7,Sun Oct 17 17:11:29 +0000 2021,"RT @centralspotter: 👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 31000…","Kampala, Uganda",
CindyKester,Sun Oct 17 17:10:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Seattle,
MsVN5,Sun Oct 17 17:09:38 +0000 2021,"RT @CBSMornings: ""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a Boeing 7…",,
centralspotter,Sun Oct 17 17:07:57 +0000 2021,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/5Keg3IcLEc","Scotland, United Kingdom",
casalesj,Sun Oct 17 17:07:56 +0000 2021,"@LouiseMensch @edusanchez19us @Delta I don’t know about the rest of you, but I won’t fly Delta anymore. I prefer United Airlines, thanks.","Palm Desert, CA",
SamaAris1,Sun Oct 17 17:07:51 +0000 2021,RT @ClassicsPlanes: A United Airlines B737-300 seen here at Las Vegas in 1995 #avgeeks 📷- Aero Lcarus https://t.co/3NH7Cp5GWx,,
sdfiek,Sun Oct 17 17:07:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
trixeyfairfield,Sun Oct 17 17:07:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",madison wi,
WhittRoby,Sun Oct 17 17:07:21 +0000 2021,"Once again, @united has a long track record of sucking!  #unitedairlinesisthrworst… https://t.co/Ux3V8P1iOZ",,
_Jean_Val_Jean_,Sun Oct 17 17:07:16 +0000 2021,"@MpvCarney @RBReich Source for quitting due to vaccine mandate?  At United Airlines, around 500 people out of 67,00… https://t.co/Dq8KlDWdgg","Colorado, USA",
TaylorMadeRandR,Sun Oct 17 17:07:02 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Atlanta GA,
laxradar,Sun Oct 17 17:06:34 +0000 2021,"United Airlines flight #UAL1189 spotted at 36,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
jjaus1,Sun Oct 17 17:06:16 +0000 2021,"RT @TraitorSearcher: THIS WILL BE BIG IF THE TEAMSTERS DON'T
GET THEIR WAY AND I DON'T BLAME THEM THE SLIGHTEST ! 
Teamsters accuse union o…","Arizona, USA",
picbykap2,Sun Oct 17 17:05:14 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,"Connecticut, USA",
laxradar,Sun Oct 17 17:03:32 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,050 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
IdeFrederick,Sun Oct 17 17:01:57 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Iowa (USA),
mattya5419,Sun Oct 17 17:01:02 +0000 2021,"RT @TraitorSearcher: THIS WILL BE BIG IF THE TEAMSTERS DON'T
GET THEIR WAY AND I DON'T BLAME THEM THE SLIGHTEST ! 
Teamsters accuse union o…","New York, NY USA",
ARumDo1,Sun Oct 17 17:00:56 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
ZAQSBusiness,Sun Oct 17 17:00:53 +0000 2021,Judge bars United from putting unvaccinated workers on leave - United Airlines employees who are suing the airline… https://t.co/GoS0cte9VX,"Boston, MA",
Poruje,Sun Oct 17 17:00:08 +0000 2021,"RT @TraitorSearcher: THIS WILL BE BIG IF THE TEAMSTERS DON'T
GET THEIR WAY AND I DON'T BLAME THEM THE SLIGHTEST ! 
Teamsters accuse union o…",Michigan. Follow my daughter,
stephtalksmath,Sun Oct 17 16:59:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 16:59:37 +0000 2021,"United Airlines flight #UAL33 spotted at 11,575 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
RonWGraul,Sun Oct 17 16:59:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Henderson, KY",
laxradar,Sun Oct 17 16:58:36 +0000 2021,"United Airlines flight #UAL501 spotted at 1,025 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
MiekeTweeting,Sun Oct 17 16:55:43 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","California, USA",
hjkzk49,Sun Oct 17 16:55:34 +0000 2021,"RT @rockyMTchaos: #NeverForget the short selling of American and United airlines stocks during the month prior to the 9/11 attacks

https:/…",,
ThatcherLawFirm,Sun Oct 17 16:55:20 +0000 2021,Federal Judge Temporarily Halts Enforcement of United Airlines' Vaccine Mandate: What Does This Mean for Employers?… https://t.co/Pt1u2Ia9t8,"Greenbelt, MD",
85pancakes,Sun Oct 17 16:53:44 +0000 2021,RT @didwyll: @DebErupts @sloyoroll01973 The judge ruled United Airlines must keep potentially infectious employees at work while they seek…,"Mississauga, Ontario",
FilmonKiros7,Sun Oct 17 16:52:00 +0000 2021,RT @shmechi: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
85pancakes,Sun Oct 17 16:50:50 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Mississauga, Ontario",
Magfly926,Sun Oct 17 16:50:35 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
zgwarnki,Sun Oct 17 16:49:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Chicaguh,
laxradar,Sun Oct 17 16:49:27 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
zoom15000,Sun Oct 17 16:48:54 +0000 2021,"@MichaelLobre @inspirekck @WonPeople Fair play to the Governor, though obviously this was a political decision - gu… https://t.co/kUWzDp2TIL","Scotland, United Kingdom",
