user,date,text,location,coordinates
lalijejirose,Fri Feb 10 07:51:06 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 07:45:10 +0000 2023,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 39000ft… https://t.co/Iwv37T7Fx8","Scotland, United Kingdom",
centralspotter,Fri Feb 10 07:43:40 +0000 2023,"👀✈️🔊
N781AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 35000ft… https://t.co/vgmiR5EFRo","Scotland, United Kingdom",
Revolution4BP,Fri Feb 10 07:42:48 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Pakistan,
hiimblinklisa,Fri Feb 10 07:40:26 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
baekliz_33,Fri Feb 10 07:38:03 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 07:37:10 +0000 2023,United Airlines flight #UAL1597 spotted at 450 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Fri Feb 10 07:35:57 +0000 2023,United Airlines flight #UAL839 spotted at 525 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
chuchichi_,Fri Feb 10 07:35:25 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
albertrexa,Fri Feb 10 07:34:35 +0000 2023,"Will United refund my ticket?

Wondering if United will refund my ticket? Here's a guide on how to get a refund fro… https://t.co/aEvYoktTwz",,
OverPutney,Fri Feb 10 07:33:50 +0000 2023,#UAL931 N684UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/hFGaP0y9Cq,"Putney, London",
MavePyngrope,Fri Feb 10 07:33:25 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
tan_tan_ch,Fri Feb 10 07:31:47 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/i0QF3h0spi",JPN 🇯🇵,
laxradar,Fri Feb 10 07:29:18 +0000 2023,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
JamikDoronova,Fri Feb 10 07:29:09 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 07:28:17 +0000 2023,United Airlines flight #UAL2018 spotted at 600 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
centralspotter,Fri Feb 10 07:27:54 +0000 2023,"👀✈️🔊
N12114 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 21850ft… https://t.co/42on5s71A9","Scotland, United Kingdom",
centralspotter,Fri Feb 10 07:26:54 +0000 2023,"👀✈️🔊
N226UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/Qop5fW0hR5","Scotland, United Kingdom",
laxradar,Fri Feb 10 07:24:43 +0000 2023,United Airlines flight #UAL1730 spotted at 550 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
whooizean,Fri Feb 10 07:24:25 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",he,
laxradar,Fri Feb 10 07:24:03 +0000 2023,"United Airlines flight #UAL2478 spotted at 28,600 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
nonbinareigh,Fri Feb 10 07:22:57 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",🇿🇦,
Mariz30819196,Fri Feb 10 07:22:45 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
MMMM48589577,Fri Feb 10 07:20:56 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 07:20:24 +0000 2023,United Airlines flight #UAL1137 spotted at 600 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
centralspotter,Fri Feb 10 07:19:15 +0000 2023,"👀✈️🔊
N685UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 38025ft… https://t.co/04LB5heC1C","Scotland, United Kingdom",
centralspotter,Fri Feb 10 07:18:44 +0000 2023,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/DBObWNW3xX","Scotland, United Kingdom",
OverPutney,Fri Feb 10 07:18:03 +0000 2023,#UAL901 N229UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/SjSo2CHfzN,"Putney, London",
centralspotter,Fri Feb 10 07:17:43 +0000 2023,"👀✈️🔊
N29981 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35000ft
 #A31A73… https://t.co/kptokylzcg","Scotland, United Kingdom",
kjnxvibes,Fri Feb 10 07:17:38 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 07:16:43 +0000 2023,"👀✈️🔊
N226UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/lteOa2i6vI","Scotland, United Kingdom",
centralspotter,Fri Feb 10 07:15:11 +0000 2023,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 38025ft… https://t.co/pPK2tjojNs","Scotland, United Kingdom",
chickenchoo1,Fri Feb 10 07:14:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK,
