user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
Robertoalbino13,Sun Feb 12 23:06:12 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
NEMo1103_,Sun Feb 12 23:05:16 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Pale Blue Dot,
Maxime_1410,Sun Feb 12 23:05:03 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Toulouse, France",
sarpy_spotter,Sun Feb 12 23:02:31 +0000 2023,"#UAL1821 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 17:01:17… https://t.co/FMxlcYcw9J","Bellevue, NE",
HiromuraCYNG787,Sun Feb 12 23:00:13 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
closefeed_bot,Sun Feb 12 23:00:08 +0000 2023,"Overland Airways, Azman Air, Arik Air and United Airlines are among domestic airlines with highest flight delays as… https://t.co/HvbkL229Bp",Nigeria,
eddpessek,Sun Feb 12 22:59:58 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
DiBuGuz,Sun Feb 12 22:58:39 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
jugwine1,Sun Feb 12 22:58:33 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Chicago,
umbertoned,Sun Feb 12 22:57:09 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",,
laxradar,Sun Feb 12 22:57:09 +0000 2023,"United Airlines flight #UAL2289 spotted at 11,000 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
laxradar,Sun Feb 12 22:56:53 +0000 2023,"United Airlines flight #UAL1486 spotted at 12,925 feet! https://t.co/h7WssGLhah","Los Angeles, CA",
MATTSMATTS,Sun Feb 12 22:56:29 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",Union of India,
selene_air,Sun Feb 12 22:56:18 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
aleexis_23,Sun Feb 12 22:55:51 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Mexico,
f_moquete,Sun Feb 12 22:55:44 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
Peter_Mugridge,Sun Feb 12 22:55:11 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",Surrey UK,
TheBureau_AAT,Sun Feb 12 22:55:04 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Dodging Covid wherever it is.,
DonaldMReif,Sun Feb 12 22:53:46 +0000 2023,"RT @AvGeek71: This United Airlines April, 2007 route map included Ted, United's attempt at matching low-cost carriers. (📷 Wikipedia) #airli…","Lewisburg, PA",
