user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
eRadioUS,Wed Jan 18 12:12:27 +0000 2023,"#e_RadioUS US STOCKS-Futures edge higher with earnings underway, United Airlines rises https://t.co/FAMa3fBlk8",United States,
Stock_Market_Pr,Wed Jan 18 12:12:20 +0000 2023,"US #stocks-Futures edge higher with earnings underway, United Airlines rises - Yahoo Finance https://t.co/4UZBZKIsvf https://t.co/aU2k44Mt6B",,
tweet4852,Wed Jan 18 12:09:26 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
AlbertoFNeumann,Wed Jan 18 12:08:37 +0000 2023,"RT @AlbertoFNeumann: ⚠️ Breaking News from $BA.

""United Airlines beats estimates and sees revenue growth"".

Boeing is speeding deliveries…","Financial District, NYC ",
TheArtofHacks1,Wed Jan 18 12:06:28 +0000 2023,"Stocks to Watch: Moderna, United Airlines, Microsoft - The Wall Street Journal https://t.co/gNOR0oSUs8",,
febrijayatour,Wed Jan 18 12:06:04 +0000 2023,Febri Jaya Tour Febri Jaya Tour News: United Airlines Fourth-Quarter and Full-Year Financial Results… https://t.co/OhpYQG7M0b,"Kota Surabaya, Jawa Timur",
Lochness4000,Wed Jan 18 12:04:31 +0000 2023,@DjsAviation United Airlines.,"Whyalla, South Australia",
stockexamen,Wed Jan 18 12:04:05 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises - Yahoo Finance https://t.co/8Prlhf8RCe",Japan,
ozanktarman,Wed Jan 18 12:03:51 +0000 2023,"United Airlines up 36% ytd. China
Hermes up 16% ytd. China
Ferro TV live",,
EINBoeingNews,Wed Jan 18 12:00:26 +0000 2023,United Airlines Fourth-Quarter and Full-Year Financial Results https://t.co/21ZmBmk1uz,"Washington, D.C.",
VishalPatel141,Wed Jan 18 11:58:58 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
AboveEDXW,Wed Jan 18 11:58:46 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N209UA) 
7.4 km out at 34000 ft - heading NW with 1027.4 km/h. MUC ➜… https://t.co/r9wi5vrqPC","Sylt, Germany",
OverPutney,Wed Jan 18 11:56:56 +0000 2023,#UAL923 N26970 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/vtu0pYPcX2,"Putney, London",
iNews24,Wed Jan 18 11:53:45 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises https://t.co/ION9iJ5QtP [RTRS]",Worldwide,
newsfilterio,Wed Jan 18 11:53:38 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises $DJD $IBM $MRNA $PNC $DFS https://t.co/6G06VDErIi","New York, NY",
Dev_Discourse,Wed Jan 18 11:53:15 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises https://t.co/gCesKqg1is","Sonipat - Delhi, NCR",
thedave2006,Wed Jan 18 11:52:23 +0000 2023,"7) Qs: United Airlines, Chemtrade, Bombardier, Goodfood, Interactive Brokers
8) Moderna RSV vaccine meets endpoint… https://t.co/h1frzB0DG2",Canada,
BinodPrAdhikari,Wed Jan 18 11:52:05 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,World,
AirlineHub1,Wed Jan 18 11:50:14 +0000 2023,United Airlines reports net income of $843 million in the fourth quarter and $737 million profit in 2022 https://t.co/RryTbrGd8N,worldwide,
AirlineHub1,Wed Jan 18 11:50:12 +0000 2023,United Airlines Fourth-Quarter and Full-Year Financial Results https://t.co/UGG1SiEpAo,worldwide,
BruceKamich,Wed Jan 18 11:49:36 +0000 2023,"Stocks Waver, Retail Sales, United Airlines, Moderna, Albertsons - Five Things To Know https://t.co/d06pSDgiR0 via @mdbaccardax",,
barronsonline,Wed Jan 18 11:45:27 +0000 2023,"United Airlines smashes expectations and forecasts revenue jump, Moderna’s latest test vaccine expands potential of… https://t.co/EvMVAddWw5","New York, NY",
SignalsMe,Wed Jan 18 11:44:46 +0000 2023,"Stocks to Watch: Moderna, United Airlines, Microsoft - The Wall Street Journal https://t.co/bB316T3arp #stocks #news",,
whats_above_SE1,Wed Jan 18 11:27:16 +0000 2023,"Flight: #UAL951
Reg: N2136U
Oper: United Airlines
Route: BRU-IAD Brussels Airport (Zaventem Airport) to Washington… https://t.co/vQJduDf0B2","London, England",
AdamZaccaria,Wed Jan 18 11:20:28 +0000 2023,"United results top estimates as demand remains resilient despite high fares

https://t.co/1LKpct5f4b","Philadelphia, PA",
