user,date,text,location,coordinates
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
kkelly120_kim,Wed Oct 06 10:05:00 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Pennsylvania ,
DoubleD37,Wed Oct 06 10:04:29 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
flutterbyjojo77,Wed Oct 06 10:03:06 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Little Rock, AR",
_anhonestman,Wed Oct 06 10:03:03 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Lancaster, OH",
phatcatom,Wed Oct 06 10:02:10 +0000 2021,"@don_gino82 @ShannonSharpe NBA is a private enterprise, they can set rules however they pleases. United Airlines ar… https://t.co/qo9OVKEPBU",,
pevimrz,Wed Oct 06 10:00:57 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Edgewood MD,
jansmaqau,Wed Oct 06 10:00:50 +0000 2021,Forget about a united states of Africa. We can't even consolidate our airlines like the legacy carriers in America… https://t.co/c9xjfhABk3,Kenya,
erikconnwedding,Wed Oct 06 10:00:05 +0000 2021,Cali Bound!! Time for a Break.. @ Newark International Airport Terminal C- United Airlines https://t.co/x2lwmvGrRf,"9 W. Prospect Mount Vernon, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
ShannonS1013,Wed Oct 06 09:59:57 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Palmyra, PA",
AusterityAirli1,Wed Oct 06 09:59:46 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines Flight 409, a DC-4, crashes into Medicine Bow Peak (Wyoming, US). All 66 aboard die – then d…",Great Britain,
Agitator,Wed Oct 06 09:54:51 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","🏳️‍🌈Columbus, Ohio",
macgolf68,Wed Oct 06 09:54:15 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
centralspotter,Wed Oct 06 09:51:15 +0000 2021,"👀✈️🔊N29975 
#UAL5 
#United Airlines 
#Boeing 787 9 
From: #IAH George Bush Intercontinental Houston, United States… https://t.co/0digtYRy5t","Scotland, United Kingdom",
HubBucket,Wed Oct 06 09:50:43 +0000 2021,"RT @HubBucket: @TranspoInsider ✈️ @United says only 232 employees face Termination for Defying the #COVID19 Vaccination Mandate

🥇 #COVID19…","New York, NY",
HubBucket,Wed Oct 06 09:50:37 +0000 2021,"@TranspoInsider ✈️ @United says only 232 employees face Termination for Defying the #COVID19 Vaccination Mandate

🥇… https://t.co/wLahXueMJQ","New York, NY",
icecoIdstyIes,Wed Oct 06 09:49:53 +0000 2021,what’s united airlines like?,perth. she/her.,
bzswirl,Wed Oct 06 09:49:04 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
sincerelynine,Wed Oct 06 09:48:59 +0000 2021,RT @fireox9: As said AVOID United Airlines in 2021 https://t.co/L7PdZGsBxv,Simulation 9 | IG: fireox9,
Argentumsmama,Wed Oct 06 09:48:27 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
swpwallie,Wed Oct 06 09:48:20 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
ltanner70,Wed Oct 06 09:47:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Connecticut, USA",
centralspotter,Wed Oct 06 09:47:13 +0000 2021,"👀✈️🔊PH-BXA 
#KLM1279 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/9B64BjblKk","Scotland, United Kingdom",
HerryNapit,Wed Oct 06 09:46:22 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Indonesia,
yankees1958,Wed Oct 06 09:45:17 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Wilmington, Delaware",
michaelzachrau,Wed Oct 06 09:44:59 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Maasmechelen, België",
UZMPhantom,Wed Oct 06 09:44:19 +0000 2021,"EWR -&gt; ORD (@ United Airlines Flight UA 1071 in Newark, NJ) https://t.co/ItZSildi7b","New York, NY","{'type': 'Point', 'coordinates': [-74.177726, 40.696866]}"
CarolYMorrisse1,Wed Oct 06 09:43:52 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",New England ,
Beth81450411,Wed Oct 06 09:43:23 +0000 2021,"@katie_polglase @flyethiopian #FakeCNN When are you going to investigate other airlines like #Delta #United 
Seriou… https://t.co/XC7tgowE00",,
HubBucket,Wed Oct 06 09:43:15 +0000 2021,RT @TranspoInsider: United Airlines says it's down to only 232 employees who face termination for defying its COVID-19 vaccine mandate for…,"New York, NY",
OverPutney,Wed Oct 06 09:41:43 +0000 2021,"#UAL924 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2900 ft and 54.2° frm hrzn, heading W @ 196.4mi/h… https://t.co/7XVNd44CP0","Putney, London",
knightlite47,Wed Oct 06 09:41:11 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Oklahoma, USA",
GoGrammyHelmz,Wed Oct 06 09:41:03 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Lewes, Delaware, USA",
DoctorJoeOmaha,Wed Oct 06 09:40:30 +0000 2021,"RT @poirieux_mae: Breaking news : American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vacci…",Marshalltown Iowa,
AsaduRaya,Wed Oct 06 09:39:24 +0000 2021,RT @Yohannes_T_M: “Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
MRC89116,Wed Oct 06 09:37:22 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
