user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
marlenaspieler,Tue Aug 31 14:03:42 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","uk,europe,usa",
laxradar,Tue Aug 31 14:03:18 +0000 2021,"United Airlines flight #UAL2168 spotted at 28,000 feet! https://t.co/2IhQpcF6ov","Los Angeles, CA",
_NikSpace,Tue Aug 31 14:03:12 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Atlanta, GA",
dianen207,Tue Aug 31 14:03:09 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","Cape Elizabeth, ME",
dtg581,Tue Aug 31 14:02:49 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","Toronto, Ontario",
JTAnews,Tue Aug 31 14:00:58 +0000 2021,"A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he… https://t.co/yKV6BwVGqF","New York, NY",
_bictoriaaaa,Tue Aug 31 13:59:54 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
peachesanpearls,Tue Aug 31 13:59:22 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
AaronGeter,Tue Aug 31 13:59:02 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",7O4,
jessscomplex,Tue Aug 31 13:58:02 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",𝟖𝟖—𝐕𝐈𝐒𝐈𝐎𝐍𝐀𝐑𝐘,
CassandraCherie,Tue Aug 31 13:57:48 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",DMV,
daqueenmichael,Tue Aug 31 13:56:56 +0000 2021,United Airlines has all the Harry Potter movies https://t.co/JYocxYF6Yg,"Manhattan, NY",
justlikehonei,Tue Aug 31 13:55:48 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
watchyoTone,Tue Aug 31 13:55:07 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
jesynthiam,Tue Aug 31 13:54:14 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",NOLA,
officialeare,Tue Aug 31 13:53:58 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
ImTheReasonWhy,Tue Aug 31 13:53:26 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
harveybookr,Tue Aug 31 13:52:40 +0000 2021,"✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (H… https://t.co/Trt5liH1Y8","New Orleans, LA",
BigMamaMisha,Tue Aug 31 13:49:18 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","St. Louis, USA",
morrowmoreno,Tue Aug 31 13:46:11 +0000 2021,@snowxflakex I'm at that age where I should be content of my achievements. Not Impoverished &amp; Homeless because Unit… https://t.co/YpXQBkzHxl,"Houston, TX",
laxradar,Tue Aug 31 13:43:50 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,300 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
