user,date,text,location,coordinates
SFNews_b,Tue Jan 03 21:02:18 +0000 2023,"Dog abandoned at San Francisco airport adopted by United Airlines p... (https://t.co/FL12IbGl4c)

SAN FRANCISCO  A… https://t.co/xWSUxKsGKJ",Internet,
ThrBreadMan,Tue Jan 03 21:01:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,France,
TheBigBadCheesy,Tue Jan 03 21:01:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
awples,Tue Jan 03 21:01:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
twbtwb,Tue Jan 03 21:00:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kurilpa (Brisbane), Australia",
Anna_Grb,Tue Jan 03 21:00:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ArmiUmar,Tue Jan 03 20:59:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Nigeria,
HermesPaulsen,Tue Jan 03 20:59:51 +0000 2023,"RT @africaupdates: The story she has to tell of how her bag was lost and found, and how United Airlines dealt with her case, is enough to m…","Dar es Salaam, Tanzania🇹🇿",
TakuyaKoshio,Tue Jan 03 20:59:27 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,,
jordan_kianaa,Tue Jan 03 20:59:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
aezennnie,Tue Jan 03 20:59:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mexico,
KShmooLaLa,Tue Jan 03 20:59:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Tue Jan 03 20:59:00 +0000 2023,"United Airlines flight #UAL2069 spotted at 2,600 feet! https://t.co/EFqLjF0SCJ","Los Angeles, CA",
500kei_Kodama,Tue Jan 03 20:58:47 +0000 2023,"RT @AlexInAir: Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. ANA 🇯🇵
3.…",0798⇄06⇄072⇄075,
peachesregaliaa,Tue Jan 03 20:58:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,australia,
abovestockport,Tue Jan 03 20:58:43 +0000 2023,"PGT1JY   Pegasus Airlines   TC-CPE   Boeing 737NG 82R/W 
Altitude: 10550 ft   Distance: 14.76 km 
Speed: 354.1 mph… https://t.co/VqdYAIW18z","Stockport, England",
chasrmartin,Tue Jan 03 20:58:27 +0000 2023,RT @UncivilLaw: Seems United Airlines has a problem with baggage theft ... and honesty,Tampa FL,
laxradar,Tue Jan 03 20:58:13 +0000 2023,"United Airlines flight #UAL2527 spotted at 3,150 feet! https://t.co/gzKAKI1Iw8","Los Angeles, CA",
St_r_magic,Tue Jan 03 20:57:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
crisp9037,Tue Jan 03 20:57:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,aqui,
AfroAmbrosia,Tue Jan 03 20:56:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The Orion Nebula ,
animatedcass,Tue Jan 03 20:56:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,hell,
laprasgender,Tue Jan 03 20:56:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,all pronouns 17 white,
cindrellayyyyyy,Tue Jan 03 20:55:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Kariseen,Tue Jan 03 20:55:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Conversingwithkariscene,
Gucchia_g59,Tue Jan 03 20:55:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Miami,
Toptwe2,Tue Jan 03 20:55:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
thirsty4waters,Tue Jan 03 20:55:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,just inside my house & thassit,
A_Rejoinder,Tue Jan 03 20:55:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"South East, England",
emi_anemone,Tue Jan 03 20:55:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,she/her/hers,
keren_f_writes,Tue Jan 03 20:54:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Somewhere, Somewhere",
mysticpurpIe,Tue Jan 03 20:54:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,20 | white | autistic,
laxradar,Tue Jan 03 20:54:42 +0000 2023,"United Airlines flight #UAL1246 spotted at 9,050 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
jiyiijiyo,Tue Jan 03 20:54:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Westeros,
arlyyv,Tue Jan 03 20:54:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
given_tobe,Tue Jan 03 20:53:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
strawbrrysprnva,Tue Jan 03 20:53:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Pelham, NY",
centralspotter,Tue Jan 03 20:51:32 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4925ft… https://t.co/DDQ87B36jL","Scotland, United Kingdom",
corpsestreet,Tue Jan 03 20:50:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,she/her 20,
laxradar,Tue Jan 03 20:50:41 +0000 2023,"United Airlines flight #UAL1069 spotted at 2,200 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
jjmac818,Tue Jan 03 20:50:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Gig Harbor, Washington",
DMCG46883927,Tue Jan 03 20:49:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
acchanboo,Tue Jan 03 20:49:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The Moon,
jlada,Tue Jan 03 20:48:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Wichita, KS",
SalvadorRusso,Tue Jan 03 20:48:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
that_is_kakda,Tue Jan 03 20:48:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Alabama, USA",
McNastyPrime,Tue Jan 03 20:47:59 +0000 2023,RT @dailydot: ‘United is lying about it’: A traveler tracked her missing luggage across town with an AirTag after United told her it was at…,Malaysia,
africaupdates,Tue Jan 03 20:47:37 +0000 2023,"The story she has to tell of how her bag was lost and found, and how United Airlines dealt with her case, is enough… https://t.co/8LukNtY1ZC",,
PalmaresJacob,Tue Jan 03 20:47:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Your mom’s house,
notiactual3,Tue Jan 03 20:46:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
zanaines,Tue Jan 03 20:46:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Narnia,
sukara25051,Tue Jan 03 20:46:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
logmein22,Tue Jan 03 20:46:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,I love Everyone,
HappyDiwaliL,Tue Jan 03 20:46:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Turtle Island,
grace_haaseee,Tue Jan 03 20:46:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
tanyaemua,Tue Jan 03 20:46:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
RatedPWF,Tue Jan 03 20:46:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New Jersey, USA",
zentox69,Tue Jan 03 20:46:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SoddamnInssein,Tue Jan 03 20:46:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
HumanCapital666,Tue Jan 03 20:45:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Detroit, MI",
kushiie118,Tue Jan 03 20:45:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"French Creek, WV",
Loeybug,Tue Jan 03 20:45:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,she/they,
lopez_rosa82,Tue Jan 03 20:45:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,That crack in the couch,
SharonCarbine,Tue Jan 03 20:45:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lancaster County, PA",
laxradar,Tue Jan 03 20:45:02 +0000 2023,"United Airlines flight #UAL1797 spotted at 1,900 feet! https://t.co/Fj6tFbRF2n","Los Angeles, CA",
Micky_susu,Tue Jan 03 20:44:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Black,
Jean__Pierre_,Tue Jan 03 20:43:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
rimkrimo,Tue Jan 03 20:43:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,France /Paris,
KatieeDenise,Tue Jan 03 20:43:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,512 // 254,
asalhotra1,Tue Jan 03 20:41:51 +0000 2023,@Mayalynmorris @Akikosan0225 @ljojo @Auggiie69 @jacquikey @alexanderdorow @vjpassa @KevinMortimer29 @bythebeach05… https://t.co/mHZ4nVOxKi,,
isoneistrying,Tue Jan 03 20:41:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,she/they ✿,
s0laflo,Tue Jan 03 20:41:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
ahjanayd_13,Tue Jan 03 20:41:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,da void,
maizzzersss,Tue Jan 03 20:40:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TJefferson_Real,Tue Jan 03 20:40:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
shahnirmit5,Tue Jan 03 20:39:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
KREX5_Fox4,Tue Jan 03 20:39:30 +0000 2023,IN OTHER NEWS — United Airlines is investigating the circumstances surrounding a piece of lost luggage after a pass… https://t.co/qeb0lr86QO,"GRAND JUNCTION, Colo.",
dr_fink_,Tue Jan 03 20:39:15 +0000 2023,United airlines fucking sucks holy shit,,
Razziel1,Tue Jan 03 20:39:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Austin,
BarbeauLyse,Tue Jan 03 20:39:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
hipchic99,Tue Jan 03 20:38:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Amiskwaciwâskahikan, Treaty 6",
Sabweiner,Tue Jan 03 20:38:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Manchester, England",
