user,date,text,location,coordinates
laxradar,Thu Apr 14 15:47:37 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,900 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Thu Apr 14 15:47:33 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/5cjONMIilI","Scotland, United Kingdom",
laxradar,Thu Apr 14 15:47:05 +0000 2022,"United Airlines flight #UAL1977 spotted at 28,775 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Thu Apr 14 15:45:05 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,900 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Thu Apr 14 15:41:43 +0000 2022,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Icewhiz200k,Thu Apr 14 15:40:04 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/zz2Orfr8gt,"DM me the word ""Tomato"" AVL NC",
Icewhiz200k,Thu Apr 14 15:39:53 +0000 2022,RT @WLOS_13: Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who were on the…,"DM me the word ""Tomato"" AVL NC",
laxradar,Thu Apr 14 15:38:26 +0000 2022,"United Airlines flight #UAL296 spotted at 2,750 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
JasonMarder,Thu Apr 14 15:35:53 +0000 2022,@mollyfmielke Tell that to United Airlines employees.,"LA, SF, NY",
cdyhere,Thu Apr 14 15:35:00 +0000 2022,we try to spoke with the check in guy that i will call united airlines that i left my baggage with them and it’s ta… https://t.co/toS3VVfBeF,,
laxradar,Thu Apr 14 15:31:07 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
above_monroe,Thu Apr 14 15:30:33 +0000 2022,"🇺🇸 UNITED #UAL2017 [N76523 - AA56D5]: 1.5mi away [76° elevation] @ 31000ft▲, heading NE @ 562mph [United Airlines -… https://t.co/tg7WusnCwc","New Jersey, USA",
laxradar,Thu Apr 14 15:29:41 +0000 2022,United Airlines flight #UAL1418 spotted at 825 feet! https://t.co/PhtNR3NfCG,"Los Angeles, CA",
laxradar,Thu Apr 14 15:28:04 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,625 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
n_yang,Thu Apr 14 15:27:56 +0000 2022,"U.S. airlines tried different approaches to get employees vaccinated, including a mandate by United Airlines; ended… https://t.co/5egujF4Kpr",Minneapolis-St. Paul,
mundoaeroclub,Thu Apr 14 15:25:36 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"Bogotá, Colombia ",
laxradar,Thu Apr 14 15:24:27 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,900 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Thu Apr 14 15:17:35 +0000 2022,"United Airlines flight #UAL2480 spotted at 14,975 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Thu Apr 14 15:15:03 +0000 2022,United Airlines flight #UAL514 spotted at 925 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
centralspotter,Thu Apr 14 15:15:01 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/I1wtNv6nM4","Scotland, United Kingdom",
AboveBracknell,Thu Apr 14 15:14:26 +0000 2022,"🇺🇸 N675UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 354mph @ 5275ft #Heathrow #Departure [United Ai… https://t.co/wFndcIkQMy",Bracknell,
Boneyardsafari,Thu Apr 14 15:12:59 +0000 2022,United’s 2 flagship Hawaii routes just got renewed for another season  https://t.co/NxuLmbOeEW,Tucson Arizona,
Icewhiz200k,Thu Apr 14 15:11:30 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/8GNJf2co4y,"DM me the word ""Tomato"" AVL NC",
Icewhiz200k,Thu Apr 14 15:11:19 +0000 2022,RT @WLOS_13: Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who were on the…,"DM me the word ""Tomato"" AVL NC",
WillAviation,Thu Apr 14 15:10:45 +0000 2022,RT @thepointsguy: United’s 2 flagship Hawaii routes just got renewed for another season https://t.co/eRIt9sEEVD,Toronto / Montreal,
TravelbyT,Thu Apr 14 15:07:05 +0000 2022,United’s 2 flagship Hawaii routes just got renewed for another season https://t.co/4OxCgz8167 https://t.co/sEg99atsws,,
laxradar,Thu Apr 14 15:01:08 +0000 2022,"United Airlines flight #UAL411 spotted at 21,475 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
fasflightsim,Thu Apr 14 15:00:01 +0000 2022,Thursday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Live… https://t.co/oCiSmLjRKl,United States,
laxradar,Thu Apr 14 14:58:31 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,000 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Hmiller1011,Thu Apr 14 14:57:49 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"New York, NY",
frLarousse2,Thu Apr 14 14:57:30 +0000 2022,RT @WLOS_13: Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who were on the…,United States of America,
yra197127,Thu Apr 14 14:57:14 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,г. Кировоград,
laxradar,Thu Apr 14 14:52:01 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Alpenstrudel,Thu Apr 14 14:48:35 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,Texas ⭐️🌞 / Canada 🇨🇦☃️,
centralspotter,Thu Apr 14 14:47:29 +0000 2022,"👀✈️🔊
TC-LJK 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 300ER 
#Turkish Airlines
#4BB14B
From: #IST Istanbul, T… https://t.co/8vZsHLNywV","Scotland, United Kingdom",
kelabangraja,Thu Apr 14 14:45:24 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
MrFindYourPlane,Thu Apr 14 14:43:50 +0000 2022,"United Airlines Flight 2625 #Airbus A319-132 KMSY-KEWR at 37,000 feet over Nashville this AM.

#aviationphotography… https://t.co/VRpLfGKlvF",,
EmoryHowT,Thu Apr 14 14:43:40 +0000 2022,"RT @BrandIconImage: First Women’s Bank Announces New Partnerships With Microsoft, United Airlines.
https://t.co/nzWKQMkDIt https://t.co/uN1…",Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:36 +0000 2022,RT @AiThority: First Women’s Bank Announces New Partners @Microsoft  and United Airlines to Support the Women’s Economy https://t.co/L41ara…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:31 +0000 2022,RT @brandspur_ng: First Women’s Bank Has Announced New Partnerships With Microsoft And United Airlines. https://t.co/dtVOHSe9Sv,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:26 +0000 2022,RT @stiri_itc_ro: First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s eco https://t.co/8PPhvA4C…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:22 +0000 2022,RT @CrweWorld: First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy https://t.co/PNnw8JYv…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:12 +0000 2022,RT @PaulomorgadoN: &gt;  First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy https://t.co/r…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:05 +0000 2022,RT @ADVFNBrasil: First Women’s Bank anuncia novos parceiros Microsoft e United Airlines para... https://t.co/74oTkNsbUY,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:42:53 +0000 2022,RT @fannonland: First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s economy https://t.co/A5OTA0…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:42:41 +0000 2022,RT @lanningtech: First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s economy : https://t.co/LJt…,Metro Atlanta,
UFIIT1,Thu Apr 14 14:42:21 +0000 2022,"@united Your airline has been unfair and unprofessional. Everyone knows that covid caused problems, I paid for a tw… https://t.co/e9N0HELiOE",,
EmoryHowT,Thu Apr 14 14:42:18 +0000 2022,"RT @MirageNewsCom: First Women's Bank announces new partners Microsoft and United Airlines to support women's economy
https://t.co/49KSpCc7…",Metro Atlanta,
EmoryHowT,Thu Apr 14 14:42:07 +0000 2022,RT @newsfilterio: First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy $MSFT https://t.co…,Metro Atlanta,
lawrenceconsul,Thu Apr 14 14:42:02 +0000 2022,"RT @stock_titan: $MSFT First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy
https://t.co/…","Atlanta, Ga",
EmoryHowT,Thu Apr 14 14:41:58 +0000 2022,RT @secalerts4u: $MSFT - First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy https://t.c…,Metro Atlanta,
lawrenceconsul,Thu Apr 14 14:41:55 +0000 2022,"RT @quantisnow: $MSFT 📰 First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy

https://t.c…","Atlanta, Ga",
jetdriverman,Thu Apr 14 14:41:53 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,,
lawrenceconsul,Thu Apr 14 14:41:45 +0000 2022,"RT @StockNewsBot2: $MSFT First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy
https://t.c…","Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:41:38 +0000 2022,RT @secalerts4u: $MSFT - First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy https://t.c…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:41:16 +0000 2022,RT @newsfilterio: First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy $MSFT https://t.co…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:41:12 +0000 2022,"RT @MirageNewsCom: First Women's Bank announces new partners Microsoft and United Airlines to support women's economy
https://t.co/49KSpCc7…","Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:41:03 +0000 2022,RT @lanningtech: First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s economy : https://t.co/LJt…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:40:57 +0000 2022,RT @fannonland: First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s economy https://t.co/A5OTA0…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:40:44 +0000 2022,RT @ADVFNBrasil: First Women’s Bank anuncia novos parceiros Microsoft e United Airlines para... https://t.co/74oTkNsbUY,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:40:35 +0000 2022,RT @PaulomorgadoN: &gt;  First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy https://t.co/r…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:40:29 +0000 2022,RT @CrweWorld: First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy https://t.co/PNnw8JYv…,"Atlanta, Ga",
JohnMilanSebik,Thu Apr 14 14:40:23 +0000 2022,Passengers should 'try to smile and be caring': former United Airlines CEO on flying https://t.co/TwRHYJy6sF. @weareunited,"Bayonne, NJ",
lawrenceconsul,Thu Apr 14 14:40:22 +0000 2022,RT @stiri_itc_ro: First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s eco https://t.co/8PPhvA4C…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:40:15 +0000 2022,RT @brandspur_ng: First Women’s Bank Has Announced New Partnerships With Microsoft And United Airlines. https://t.co/dtVOHSe9Sv,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:40:07 +0000 2022,RT @AiThority: First Women’s Bank Announces New Partners @Microsoft  and United Airlines to Support the Women’s Economy https://t.co/L41ara…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:39:57 +0000 2022,"RT @BrandIconImage: First Women’s Bank Announces New Partnerships With Microsoft, United Airlines.
https://t.co/nzWKQMkDIt https://t.co/uN1…","Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:39:48 +0000 2022,RT @travelogiq: First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy - Stories - Microsof…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:39:41 +0000 2022,RT @womenIdiaspora: First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy - Stories - Micr…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:39:29 +0000 2022,RT @FinTech_Series: First Women’s Bank Announces New Partners Microsoft And United Airlines To Support The Women’s Economy https://t.co/uQH…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:39:22 +0000 2022,"RT @ITDigestmag: #FirstWomen’s #Bank announces new partners @Microsoft and United #airlines to support the women’s #economy.

@satyanadella…","Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:38:53 +0000 2022,RT @thequill_in: First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy https://t.co/GTA7p3…,"Atlanta, Ga",
lawrenceconsul,Thu Apr 14 14:38:35 +0000 2022,RT @v_shakthi: First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy https://t.co/vvfpFZ1T…,"Atlanta, Ga",
Masonn2501,Thu Apr 14 14:34:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Findlay, OH",
DataScience_jbs,Thu Apr 14 14:32:02 +0000 2022,"United Airlines Inc. is looking for a Product Manager - Information Technology
https://t.co/1oEl0MJPgu Houston, TX,… https://t.co/LWm07DdrmV",,
GOBankingRates,Thu Apr 14 14:31:08 +0000 2022,Travel season is coming. https://t.co/xf2plZ17iZ,USA,
cozzmo73,Thu Apr 14 14:30:36 +0000 2022,RT @peneloperobert1: Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/Il674EpNXR,"Montclair, NJ",
centralspotter,Thu Apr 14 14:30:15 +0000 2022,"👀✈️🔊
TC-LSN 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26E
From: #IST Istanbu… https://t.co/oFf8wb70Z5","Scotland, United Kingdom",
wdwdisneyland7,Thu Apr 14 14:27:19 +0000 2022,My United Airlines Flight Experience From Orlando to Chicago O’Hare - Wi... https://t.co/jb9YTfeZUm via @YouTube,Erie IL,
HeatherRuan,Thu Apr 14 14:25:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Dickson, TN.",
Man_of_Wicker,Thu Apr 14 14:24:07 +0000 2022,RT @RadioGuyChris: Fox News anchor Jillian Mele did a report this morning on a United Airlines investigation into who leaked Ted Cruz’ flig…,On Fire,
sciamba,Thu Apr 14 14:20:27 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,Planet Earth,
laxradar,Thu Apr 14 14:14:08 +0000 2022,"United Airlines flight #UAL1933 spotted at 27,000 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
