user,date,text,location,coordinates
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
axios,Fri Jul 15 07:33:44 +0000 2022,"MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Isra… https://t.co/QnZGL40oGh",,
blondwayfarer,Fri Jul 15 19:03:39 +0000 2022,"@sightDOING Lol, I want everything, which is NOT USEFUL. Lounge access would be great for me (less stress at the ai… https://t.co/p02qu3UwLe","New Jersey, USA",
CKapoun,Fri Jul 15 19:03:10 +0000 2022,"RT @TaylorBMcardle: It’s getting frustrating seeing the same ol airlines like American, Spirit, United and Frontier continuing to screw peo…",,
laxradar,Fri Jul 15 19:02:23 +0000 2022,"United Airlines flight #UAL219 spotted at 33,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Fri Jul 15 19:00:38 +0000 2022,"United Airlines flight #UAL552 spotted at 11,775 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Jul 15 18:58:23 +0000 2022,"United Airlines flight #UAL1647 spotted at 10,375 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Jul 15 18:54:33 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,900 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Jul 15 18:50:04 +0000 2022,"United Airlines flight #UAL264 spotted at 27,025 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Fri Jul 15 18:48:31 +0000 2022,"United Airlines flight #UAL1513 spotted at 19,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Fri Jul 15 18:47:39 +0000 2022,"United Airlines flight #UAL406 spotted at 8,000 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Fri Jul 15 18:46:50 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,475 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Fri Jul 15 18:45:52 +0000 2022,"United Airlines flight #UAL2259 spotted at 1,075 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
TheSylvreWolfe,Fri Jul 15 18:43:49 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Throne of Kur,
TurquoiseSkies,Fri Jul 15 18:42:47 +0000 2022,@schmick @united I wish all airlines could be that W 😭,Florida,
MeanMuttHazel,Fri Jul 15 18:41:39 +0000 2022,"All bad things start with united. Some examples are unites states, united healthcare, and united airlines. In this essay, I will…","Auburn, AL",
laxradar,Fri Jul 15 18:36:32 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,125 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
TheEffizy,Fri Jul 15 18:35:20 +0000 2022,"Office Assistant at Ajoke Group
https://t.co/M3gzKc8t6j

HR Generalist at SKLD Integrated Services Limited… https://t.co/ngUXp7M44d",Lagos ,
abovestockport,Fri Jul 15 18:27:11 +0000 2022,"VLG616U   Vueling Airlines   EC-MJR   Airbus A321 231SL 
Altitude: 31975 ft   Distance: 14.19 km 
Speed: 476.8 mph… https://t.co/MvPJY0ciTc","Stockport, England",
abovestockport,Fri Jul 15 18:25:51 +0000 2022,"TOM8CL   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 7075 ft   Distance: 14.61 km 
Speed: 294.2 mph   Squawk:… https://t.co/TanZVdFZz8","Stockport, England",
