user,date,text,location,coordinates
JacdecNew,Tue Dec 20 12:47:53 +0000 2022,"United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when get… https://t.co/vTzI5mDL3U","Hamburg, Europe",
abovestockport,Tue Dec 20 12:47:45 +0000 2022,"UAL24   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.61 km 
Speed: 450.3 mph… https://t.co/RLLLhZhrZf","Stockport, England",
Kimskwing,Tue Dec 20 12:45:42 +0000 2022,RT @AuntBunny731: Possible threat at #OHare Airport this morning at the United Airlines terminal. Be safe people. You may want to check you…,,
HoganRpaul,Tue Dec 20 12:44:35 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…","Fort Lauderdale, FL",
skybotdc,Tue Dec 20 12:43:07 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1288
📋 A5A683
📷 https://t.co/zNLKlwJ0ja https://t.co/jykloGKenr",,
BoardingArea,Tue Dec 20 12:43:03 +0000 2022,"New United Airlines Pilot Union Leader Accused Of Racism, Misogyny, Antisemitism https://t.co/BJueK0DfQ1 via… https://t.co/RYwPfMBRNv",,
GoJet_Airlines,Tue Dec 20 12:41:52 +0000 2022,"Escape the chill and join us for NGPA's Winter Warm Up, presented by United Airlines in Palm Springs!!! Registratio… https://t.co/bf8GRaZssU","St. Louis, MO",
sakugrb,Tue Dec 20 12:41:32 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
LiveandLetsFly,Tue Dec 20 12:40:02 +0000 2022,"New United Airlines Pilot Union Leader Accused Of Racism, Misogyny, Antisemitism https://t.co/xQH5BQwdjy","Los Angeles, CA",
AuntBunny731,Tue Dec 20 12:39:13 +0000 2022,Possible threat at #OHare Airport this morning at the United Airlines terminal. Be safe people. You may want to che… https://t.co/V3nsSlvprx,"Chicago, Illinois",
uc_manchez,Tue Dec 20 12:35:51 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",,
abovestockport,Tue Dec 20 12:34:51 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 2800 ft   Distance: 2.5 km 
Speed: 130.2 mph   Squawk:… https://t.co/tNazQpFRD0","Stockport, England",
Thewhiteadmiral,Tue Dec 20 12:30:58 +0000 2022,"RT @caribbeannewsuk: #JAMAICA: Spirit Airlines has launched a new, nonstop flight to Montego Bay from the Bradley International Airport in…",,
cableitoh02,Tue Dec 20 12:24:07 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
A6Singularity,Tue Dec 20 12:23:14 +0000 2022,"Job posting: ""Senior Staff Data Scientist"" https://t.co/sTEXwPVJSk at Freshworks

Today we have posted the latest D… https://t.co/2DV28bDnx8",Bangalore,
Jennywood701133,Tue Dec 20 12:22:22 +0000 2022,"United Airlines Phone Number +1-800-918-3039
https://t.co/yJj0z871l8
#unitedairlines #unitedairlinesreservations… https://t.co/UNbPo5D4kU",United States,
RealtorMrAdex,Tue Dec 20 12:21:46 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",Atlantic,
WGNNews,Tue Dec 20 12:18:07 +0000 2022,"RT @AlyssaDonovanTV: The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, adju…","Chicago, IL",
EITMonline,Tue Dec 20 12:13:04 +0000 2022,RT @KHOU: Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced unexpected turbul…,"Washington, D.C.",
iseborfrank,Tue Dec 20 12:11:18 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…","Richmond, TX",
abovestockport,Tue Dec 20 12:10:13 +0000 2022,"BEL8LG   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 2875 ft   Distance: 1.57 km 
Speed: 152.3 mph   Sq… https://t.co/zp9OyFFECB","Stockport, England",
laxradar,Tue Dec 20 12:10:12 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Tue Dec 20 12:09:55 +0000 2022,"AAL137   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.33 km 
Speed: 445.5 mph… https://t.co/Thlut47rJM","Stockport, England",
iam_7even,Tue Dec 20 12:06:05 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…", 🇳🇬,
caribbeannewsuk,Tue Dec 20 12:05:53 +0000 2022,"#JAMAICA: Spirit Airlines has launched a new, nonstop flight to Montego Bay from the Bradley International Airport… https://t.co/QCfM2W41Kw",United Kingdom,
marcioadler,Tue Dec 20 12:05:46 +0000 2022,Dog Abandoned at SFO Finds New Home With @United Airlines Employee. https://t.co/WwDmlAAhAT,Budapest,
steviemctweets,Tue Dec 20 11:54:50 +0000 2022,United Airlines gave me candy. LFG y’all.,Bermuda ,
marcusleshock,Tue Dec 20 11:54:03 +0000 2022,"RT @AlyssaDonovanTV: The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, adju…",Chicago,
AirlineHub1,Tue Dec 20 11:51:41 +0000 2022,Five injured due to ‘severe turbulence’ on United Airlines flight UA128 into Houston https://t.co/Si0qsHwOWG,worldwide,
SoftPinkPanda,Tue Dec 20 11:51:36 +0000 2022,United Airlines flight from Brazil to Houston hit with ‘severe turbulence https://t.co/V4l84LGmje,,
OverPutney,Tue Dec 20 11:49:55 +0000 2022,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/8tP0Ib8Hhk,"Putney, London",
MikeJanssenWX,Tue Dec 20 11:48:36 +0000 2022,"RT @AlyssaDonovanTV: The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, adju…",Chicago,
abovestockport,Tue Dec 20 11:48:28 +0000 2022,"THY2AZ   Turkish Airlines   TC-JNK   Airbus A330 343E 
Altitude: 2825 ft   Distance: 2.27 km 
Speed: 127.9 mph   Sq… https://t.co/OYWfMNvcHD","Stockport, England",
Kagemartinz,Tue Dec 20 11:45:51 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",🌎,
ChifeDr,Tue Dec 20 11:45:24 +0000 2022,"The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United… https://t.co/l3CVBacWwO","Princeton, NJ",
OverPutney,Tue Dec 20 11:42:14 +0000 2022,#UAL923 N35953 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/lk2dyadfug,"Putney, London",
whats_above_SE1,Tue Dec 20 11:42:10 +0000 2022,"Flight: #UAL923
Reg: N35953
Oper: United Airlines Inc
Route: None
Type: Boeing, 787-9
Heading: SW
Speed: 227.1 mph… https://t.co/GWmYJcVBzY","London, England",
BoardingArea,Tue Dec 20 11:42:05 +0000 2022,Pilots At United Airlines Elect New Union Leader https://t.co/TVrSGviFrG via @LiveandLetsFly https://t.co/2YbWlp7cmn,,
alemgerezher,Tue Dec 20 11:41:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,South Africa,
OverPutney,Tue Dec 20 11:40:43 +0000 2022,#UAL5 N23983 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ga0zWGhFgN,"Putney, London",
azwildcatsfan,Tue Dec 20 11:39:33 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Sierra Vista, AZ",
LiveandLetsFly,Tue Dec 20 11:39:10 +0000 2022,Pilots At United Airlines Elect New Union Leader https://t.co/49Z1vmjaJy,"Los Angeles, CA",
abovestockport,Tue Dec 20 11:32:10 +0000 2022,"UAL998   United Airlines   N2352U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.5 km 
Speed: 474.7 mph   Sq… https://t.co/9L5fhaAT5D","Stockport, England",
marymcnamara,Tue Dec 20 11:31:24 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","San Francisco, CA",
OverPutney,Tue Dec 20 11:31:06 +0000 2022,#UAL90 N12004 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 1.2 mi awa… https://t.co/jGdcoSZLPT,"Putney, London",
abovestockport,Tue Dec 20 11:29:31 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 5100 ft   Distance: 14.86 km 
Speed: 222.9 mph   Squawk… https://t.co/btI8uGxdXy","Stockport, England",
OverPutney,Tue Dec 20 11:21:04 +0000 2022,#UAL27 N26960 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3250 ft… https://t.co/wp7x0MrMSJ,"Putney, London",
matthewweed2016,Tue Dec 20 11:17:56 +0000 2022,WorldALNews: Five injured due to ‘severe turbulence’ on United Airlines flight UA128 into Houston https://t.co/lN8pePjjQ9,"Terre Haute, IN",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
AlyssaDonovanTV,Tue Dec 20 11:15:52 +0000 2022,"The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, a… https://t.co/XqWKcEJZRi","Chicago, IL",
WorldALNews,Tue Dec 20 11:14:45 +0000 2022,Five injured due to ‘severe turbulence’ on United Airlines flight UA128 into Houston https://t.co/dFCgX5AOui,"Florida, USA",
Selam19286936,Tue Dec 20 11:11:37 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
bbrandonbrown22,Tue Dec 20 11:11:23 +0000 2022,"united airlines, count your fucking days bitch!",,
teddykaramara,Tue Dec 20 11:10:16 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
abovestockport,Tue Dec 20 11:10:09 +0000 2022,"THY6   Turkish Airlines   TC-JJI   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.03 km 
Speed: 519.7 mph   Sq… https://t.co/82igBszrh0","Stockport, England",
abovestockport,Tue Dec 20 11:08:51 +0000 2022,"THY7LK   Turkish Airlines   TC-LLB   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.92 km 
Speed: 518.5 mph   Squa… https://t.co/lZluEdI6jX","Stockport, England",
OverPutney,Tue Dec 20 11:07:13 +0000 2022,#UAL940 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/xwrdLZXTmR,"Putney, London",
abovestockport,Tue Dec 20 11:04:18 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 38975 ft   Distance: 13.78 km 
Speed: 534.3 m… https://t.co/6MleTyGaYu","Stockport, England",
VIAppOfficial,Tue Dec 20 11:03:34 +0000 2022,"Mesa Air Group Soars After Announcing Potential Partnership with United Airlines, While Hawaiian Holdings Plummets… https://t.co/BWorrfCy5Q",Singapore,
abovestockport,Tue Dec 20 11:03:29 +0000 2022,"THY12   Turkish Airlines   TC-LJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.94 km 
Speed: 519.3 mph   S… https://t.co/u2ZqRMjPBz","Stockport, England",
abovestockport,Tue Dec 20 11:00:31 +0000 2022,"AEE638   Aegean Airlines   SX-NEE   Airbus A320-271N 
Altitude: 6725 ft   Distance: 14.52 km 
Speed: 230 mph   Squa… https://t.co/14eRQL1Lef","Stockport, England",
svbizjournal,Tue Dec 20 11:00:23 +0000 2022,"In #travel news, one of the most important markets for @united @flySFO is coming back in March 2023  https://t.co/hGTXLcD7xA",Silicon Valley,
abovestockport,Tue Dec 20 11:00:22 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.56 km 
Speed: 536.3 mph… https://t.co/S3adWoRKqk","Stockport, England",
OverPutney,Tue Dec 20 10:57:13 +0000 2022,#UAL135 N677UA 767 322ER/W United Airlines ZRH-EWR Zurich Airport to Newark Liberty International Airport: 1.6 mi a… https://t.co/UOIzbRhx9h,"Putney, London",
OverPutney,Tue Dec 20 10:53:28 +0000 2022,#UAL938 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/tvTwbgnr04,"Putney, London",
abovestockport,Tue Dec 20 10:48:34 +0000 2022,"UAL879   United Airlines   N78008   Boeing 777 224ER 
Altitude: 31550 ft   Distance: 9.01 km 
Speed: 482.9 mph   Sq… https://t.co/PPvPMTSnYi","Stockport, England",
CaesarLiben,Tue Dec 20 10:42:13 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
ArielPjj,Tue Dec 20 10:37:41 +0000 2022,"Boeing 777-300er United Airlines 🇺🇲 is landing in Brookvalley International Airport, it's foggy https://t.co/16hARXJ8u2",,
DRBH1000,Tue Dec 20 10:31:09 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,Madinah,
OverPutney,Tue Dec 20 10:31:08 +0000 2022,#UAL46 N77012 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 0.7 mi a… https://t.co/d7vG3DUATX,"Putney, London",
abovestockport,Tue Dec 20 10:24:32 +0000 2022,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 2725 ft   Distance: 1.19 km 
Speed: 128.8 mph   Sq… https://t.co/O4bzUv0jdc","Stockport, England",
DanielBachure,Tue Dec 20 10:15:58 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
Local12,Tue Dec 20 10:15:00 +0000 2022,"If Cincinnati does get blizzard-like conditions later this week, it has the potential to bring CVG to a standstill. https://t.co/XDayMTOhQG","Cincinnati, OH",
DanielM62021892,Tue Dec 20 10:13:21 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,Addis Ababa,
AddisAbabatimes,Tue Dec 20 10:10:21 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
OverPutney,Tue Dec 20 10:05:06 +0000 2022,#UAL924 N686UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/yn3WtaHc1Q,"Putney, London",
abovestockport,Tue Dec 20 10:04:05 +0000 2022,"THY8   Turkish Airlines   TC-JJK   Boeing 777 3F2ER 
Altitude: 34975 ft   Distance: 14.39 km 
Speed: 530.1 mph   Sq… https://t.co/gVAPTQLudo","Stockport, England",
abovestockport,Tue Dec 20 10:03:18 +0000 2022,"SAS56J   Scandinavian Airlines Connect   EI-SIT   Airbus A320-251N 
Altitude: 2475 ft   Distance: 1.63 km 
Speed: 1… https://t.co/wsz5cy9sIG","Stockport, England",
tbonetommmy,Tue Dec 20 10:01:21 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Earth,
NissaLife,Tue Dec 20 10:00:49 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",羽田空港,
115Jreast,Tue Dec 20 09:58:47 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",どこか。,
AboveEDXW,Tue Dec 20 09:58:36 +0000 2022,"#UAL963: United Airlines (#Boeing 767 322ER/W • N649UA) 
9.5 km out at 32000 ft - heading NW with 1002.7 km/h. BER… https://t.co/6EIFHyRumX","Sylt, Germany",
whats_above_SE1,Tue Dec 20 09:47:11 +0000 2022,"Flight: #UAL525
Reg: N28912
Oper: United Airlines Inc
Route: None
Type: Boeing, 787-8
Heading: E
Speed: 653.7 mph @… https://t.co/flD66UHTjw","London, England",
OverPutney,Tue Dec 20 09:46:20 +0000 2022,#UAL525 N28912 787 8 United Airlines IAD-AMM Washington Dulles International Airport to Queen Alia International Ai… https://t.co/FpUaHyJROX,"Putney, London",
tomshanks81,Tue Dec 20 09:44:59 +0000 2022,"Delta airlines telefono
The best assistance in the United States is provided by Delta Airlines. Whether you need to… https://t.co/BnrPXV4UUr",,
laxradar,Tue Dec 20 09:44:14 +0000 2022,"United Airlines flight #UAL2011 spotted at 33,000 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
