user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
OverPutney,Fri Jan 20 13:14:44 +0000 2023,#UAL930 N38955 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/zbk2YCIxP3,"Putney, London",
A_Cruxeh,Fri Jan 20 13:13:15 +0000 2023,"@Frooxius @SamuuuFox @glitchfur @Dinger_fox I think it might of been United Airlines, i can't remember right off the top of my head.","Dodge city, Kansas",
MichelleMRoque2,Fri Jan 20 13:11:40 +0000 2023,If it’s so critical to wear a mask why is United Airlines waiting until July 24? You can’t fix stupid!🤦‍♀️,,
xx_OVOXO_xx,Fri Jan 20 13:11:13 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
adil_ansari64,Fri Jan 20 13:07:22 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,NYC United States,
bbblumugiwara,Fri Jan 20 13:07:10 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Laugh Tale, New World ",
adil_ansari64,Fri Jan 20 13:06:41 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",NYC United States,
Glendening,Fri Jan 20 13:05:21 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",United States,
AmericanShipper,Fri Jan 20 13:04:35 +0000 2023,"United Airlines last year topped the $2 billion mark for cargo revenue for the second time ever.

https://t.co/N8jkYMyoEK","Chattanooga, TN",
StckPro,Fri Jan 20 13:04:31 +0000 2023,$UAL NEW ARTICLE : United Airlines' cargo revenue exceeds $2B despite weak peak season https://t.co/Z9PyRHsdFt Get… https://t.co/AxV9o8YeNO,,
Lucas_Wyrsch,Fri Jan 20 13:03:35 +0000 2023,United Airlines Isn’t The Best Airline In The History Of The World https://t.co/A5p0dgDgGg,Zurich Switzerland,
PlymouthAT,Fri Jan 20 13:03:13 +0000 2023,United Airlines’ cargo revenue exceeds $2B despite weak peak season https://t.co/jRuAhzxeMC #MakingWaves #FreightIndustryNews,"Coconut Creek, FL",
coloradoeconomy,Fri Jan 20 13:02:45 +0000 2023,United Airlines is latest carrier to challenge Colorado’s law on paid sick leave https://t.co/aPVOoyCWvU,Colorado,
justplanefit1,Fri Jan 20 13:00:42 +0000 2023,This rare United Airlines Boeing 777-200 was spotted today departing Phoenix yesterday. Turn up your sound for this… https://t.co/6zCJRxhZsk,"Phoenix, Arizona ",
terusamacorp,Fri Jan 20 12:57:44 +0000 2023,United Airlines’ cargo revenue exceeds $2B despite weak peak season https://t.co/f2CTJlqzYt,,
StckPro,Fri Jan 20 12:50:28 +0000 2023,$UAL NEW ARTICLE : United Airlines' cargo revenue exceeds $2B despite weak peak season https://t.co/Z9PyRHsdFt Get… https://t.co/y23jbopvmL,,
tellmetimes,Fri Jan 20 12:49:37 +0000 2023,United Airlines Isn’t The Best Airline In The History Of The World https://t.co/aUIOeBjmT4,,
laxradar,Fri Jan 20 12:46:12 +0000 2023,"United Airlines flight #UAL534 spotted at 10,300 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
ShipArtisan,Fri Jan 20 12:42:59 +0000 2023,"United Airlines’ cargo revenue exceeds $2B despite weak peak season
https://t.co/PZsXtadl8Y","Columbia, SC",
