user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
MailOnline,Wed Jan 05 01:30:04 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/3MjrmGlpHw,,
AboveEDXW,Thu Jan 06 12:08:55 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 8.1 km out at 31975 ft - heading N with 1066.9 km/h. EDDM&gt;KSFO / 6663 / 1… https://t.co/hU7ymkU4Ec","Sylt, Germany",
Sparrow29265987,Thu Jan 06 12:08:50 +0000 2022,United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/RVbzQy5nY8,,
DmicMedia,Thu Jan 06 12:02:08 +0000 2022,@JoelSigristFF @gochicagounion @Speedwaysonline I spent over 20 years as a weather forecaster (last 15 years with U… https://t.co/5xZnX93N4a,"Chicago, IL",
centralspotter,Thu Jan 06 12:01:50 +0000 2022,"👀✈️🔊
N12005 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #BRU Brussels,… https://t.co/q72CQUYfdh","Scotland, United Kingdom",
centralspotter,Thu Jan 06 12:01:48 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX63E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/NdfyOMbQ5c","Scotland, United Kingdom",
marcioadler,Thu Jan 06 12:01:06 +0000 2022,"Touchdown !
The San Francisco 49ers announced current team partners Levi's and United as the first brands to take a… https://t.co/8QqsflnRP4",Budapest,
centralspotter,Thu Jan 06 11:57:11 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #Unknown
To:… https://t.co/kidHsaAgpM","Scotland, United Kingdom",
Benande25651358,Thu Jan 06 11:56:11 +0000 2022,United Airlines' cancellation policy is known for its quality services. United Airlines also has a 24-hour cancella… https://t.co/sESOGyfRR0,USA,
centralspotter,Thu Jan 06 11:51:07 +0000 2022,"👀✈️🔊
N791AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #FRA Fr… https://t.co/EQMhjZpOyW","Scotland, United Kingdom",
Grace_Silveira5,Thu Jan 06 11:50:33 +0000 2022,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Winnipeg, Manitoba",
BarbaraEssling2,Thu Jan 06 11:49:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Thu Jan 06 11:45:31 +0000 2022,"👀✈️🔊
N791AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #FRA Fr… https://t.co/itmrySNlpM","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:45:29 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From:… https://t.co/Dp0aX6snWQ","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:44:59 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB6380
From: #Unknown
T… https://t.co/xYpmLezRZW","Scotland, United Kingdom",
Justin11824891,Thu Jan 06 11:43:57 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,"Wisconsin, USA",
AusterityAirli1,Thu Jan 06 11:43:45 +0000 2022,So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in… https://t.co/W1MlTkOhZl,Great Britain,
centralspotter,Thu Jan 06 11:39:23 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/5RMRSYoKvH","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:36:22 +0000 2022,"👀✈️🔊
N775AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7BA7
From: #MUC Mu… https://t.co/rsGYVD3iwt","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:33:19 +0000 2022,"👀✈️🔊
TC-LGB 
#THY31A 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E2
From: #EWR Newark Liber… https://t.co/zLskvk0R1L","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:33:18 +0000 2022,"👀✈️🔊
N684UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #MXP Malpe… https://t.co/d17QPVc4Ov","Scotland, United Kingdom",
nuria_mtc,Thu Jan 06 11:28:43 +0000 2022,Came back from Guatemala 2 days ago and @united airlines hasn't give me a clue about my suitcase .. such bad customer service.,"West Midlands, England",
InsiderAlerts4U,Thu Jan 06 11:27:01 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

LAYSHA WARD:

https://t.co/CR6txQs9IN",United States,
centralspotter,Thu Jan 06 11:26:42 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From:… https://t.co/NBskJH6ZKu","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:21:34 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From:… https://t.co/ZLzDfyqgq4","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:20:03 +0000 2022,"👀✈️🔊
N29985 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #BRU Brussels,… https://t.co/mfPQohIbJr","Scotland, United Kingdom",
NigeriaAirTips,Thu Jan 06 11:19:14 +0000 2022,"@ChidozieMario United Ng, Aero, Peace, Arik, &amp; maybe others are taking notes on A319/320; if as the Oyinbo indicate… https://t.co/UvSGucxCV3",Nigeria,
laxradar,Thu Jan 06 11:15:32 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Jan 06 11:13:56 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From:… https://t.co/S8mLKJbpay","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:11:25 +0000 2022,"👀✈️🔊
N685UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #LHR Lond… https://t.co/5OuF5ZTvAf","Scotland, United Kingdom",
VippusaO,Thu Jan 06 11:10:22 +0000 2022,"UNITED AIRLINES COVID MANDATES
01 https://t.co/QoGy9raGzY",USA,
NirmalMeghwal_,Thu Jan 06 11:04:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc","Madhya Pradesh, India भारतवर्ष",
centralspotter,Thu Jan 06 11:02:16 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/Mob54ch4bX","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:01:16 +0000 2022,"👀✈️🔊
N730AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #LHR Lon… https://t.co/MCQQktak9T","Scotland, United Kingdom",
OAG_Aviation,Thu Jan 06 11:01:00 +0000 2022,"""The second half of 2021 saw a stronger recovery than the first half... global domestic capacity was at 80% of 2019… https://t.co/C78z7jq49L","Luton, UK (HQ)",
centralspotter,Thu Jan 06 10:55:11 +0000 2022,"👀✈️🔊
N728AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9C151
From: #LHR Lo… https://t.co/TjGqP4Qhq5","Scotland, United Kingdom",
OverPutney,Thu Jan 06 10:55:11 +0000 2022,"#UAL16 N662UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2925 ft and 23.2° frm hrzn, heading W @ 217.9mi/h 1… https://t.co/NOSTYHEfZ5","Putney, London",
