user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
mogeladze1,Sat Oct 23 01:53:28 +0000 2021,International Expansion: United Airlines Explains its Strategy https://t.co/JQGWK3rBlu via @simple_flying,boyton beach  kutaisi madrid brooyklin,
ScawnDaddy,Sat Oct 23 01:48:51 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
aguas_larry,Sat Oct 23 01:46:42 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,Bogotá,
jetdriverman,Sat Oct 23 01:40:40 +0000 2021,Boeing 737-8 MAX - United Airlines | Aviation Photo #6598779 | https://t.co/7rOKuy0BWr https://t.co/RacOuH2HfJ,,
JamesEHiggins,Sat Oct 23 01:33:23 +0000 2021,RT @JamesEHiggins: How @United Airlines delivers baggage in normal conditions (no bad weather or other problem) at Newark Airport @EWRAirpo…,"New York, NY",
CrunchBaseX,Sat Oct 23 01:32:53 +0000 2021,"RT @Tripcandyio: United Airlines reported a $473 million profit for the three months ending in September.

#Bitcoin  #Binance  #BSC  #Crypt…","Switzer, WV",
MagicMakerKt,Sat Oct 23 01:30:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
PurpleHaze_Tam,Sat Oct 23 01:28:11 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Htrae,
phyllis_tebo,Sat Oct 23 01:26:14 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Amarillo, TX",
AFreytesPalau,Sat Oct 23 01:24:40 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
hunterry8,Sat Oct 23 01:19:11 +0000 2021,"@TomthunkitsMind Just changed to United Airlines over SWA, had been a loyal SWA flyer for years!",,
diva_bronze,Sat Oct 23 01:11:53 +0000 2021,RT @RFrelix: Do NOT travel on @United Airlines!I went thru total hell bcuz my luggage never made it to Orlando.They said it would arrive at…,,
