user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
UnitedPilots,Sat Apr 01 18:39:21 +0000 2023,May 12 nationwide picket will be a real show of our collective resolve and deep frustration with United Airlines.… https://t.co/NaHVFiPq2p,"Rosemont, IL",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
Zander8934,Sun Apr 02 05:04:20 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
mshary_fr,Sun Apr 02 05:04:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
aluckygurl,Sun Apr 02 05:02:24 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United States,
cortina190,Sun Apr 02 05:00:22 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Essex,
laxradar,Sun Apr 02 04:59:47 +0000 2023,"United Airlines flight #UAL466 spotted at 10,825 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Sun Apr 02 04:59:23 +0000 2023,"👀✈️🔊
N26967 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/iUy0jL4Vcu","Scotland, United Kingdom",
centralspotter,Sun Apr 02 04:58:53 +0000 2023,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 41000ft… https://t.co/IpWC5NZube","Scotland, United Kingdom",
laxradar,Sun Apr 02 04:54:11 +0000 2023,United Airlines flight #UAL1082 spotted at 300 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
centralspotter,Sun Apr 02 04:51:17 +0000 2023,"👀✈️🔊
N26967 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/djHiBdD9Jv","Scotland, United Kingdom",
centralspotter,Sun Apr 02 04:46:13 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft… https://t.co/1aFR8qNAw7","Scotland, United Kingdom",
Noraann79,Sun Apr 02 04:45:08 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 04:43:37 +0000 2023,"United Airlines flight #UAL285 spotted at 9,800 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
MARTINM54282864,Sun Apr 02 04:38:02 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 04:36:57 +0000 2023,"United Airlines flight #UAL2236 spotted at 16,275 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
