user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
mschlapp,Sat Mar 12 18:41:20 +0000 2022,So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I… https://t.co/GTe7tARb6o,Alexandria VA,
MelissaMKatz1,Mon Mar 14 04:07:15 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Dallas, TX",
ladyhawk1650,Mon Mar 14 04:06:38 +0000 2022,"RT @RichSementa: United Airlines to let unvaccinated employees return to jobs March 28 -memo
https://t.co/jfujIRBzww","Boise, Idaho",
robwag513,Mon Mar 14 04:06:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Manhattan, NY",
flygirl007,Mon Mar 14 04:05:12 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Canada,
PaulNewell4,Mon Mar 14 04:01:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Manhattan Beach, CA",
Leeannslife,Mon Mar 14 03:59:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ChadRW,Mon Mar 14 03:57:50 +0000 2022,I love @RealMikeWilbon but I’ll never listen or respect his opinion again. He’s a clown. Way outside his sphere of… https://t.co/Dy5GiUrkdu,"Cincinnati, Ohio",
BeRealAboutThis,Mon Mar 14 03:57:28 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
MarloweSalpiet3,Mon Mar 14 03:57:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
HildaLough,Mon Mar 14 03:56:39 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/9e4y0gNToA via @epochtimes,,
laxradar,Mon Mar 14 03:55:33 +0000 2022,"United Airlines flight #UAL333 spotted at 3,875 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
bambiorangecat,Mon Mar 14 03:55:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Botanicaliving,Mon Mar 14 03:50:48 +0000 2022,I do not like United Airlines.,"Los Angeles, CA",
pmcall,Mon Mar 14 03:50:21 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,At My Keyboard,
laxradar,Mon Mar 14 03:48:50 +0000 2022,"United Airlines flight #UAL1781 spotted at 1,775 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
laxradar,Mon Mar 14 03:47:16 +0000 2022,"United Airlines flight #UAL517 spotted at 15,025 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AnalistaCurioso,Mon Mar 14 03:46:00 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Italy,
laxradar,Mon Mar 14 03:45:40 +0000 2022,"United Airlines flight #UAL1190 spotted at 30,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
toman61,Mon Mar 14 03:45:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA,
FattiMaschii,Mon Mar 14 03:45:28 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Combat_Princess,Mon Mar 14 03:45:13 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 03:42:37 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
NancySm12351322,Mon Mar 14 03:42:34 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,TheLandofTheNativeAmericans ,
laxradar,Mon Mar 14 03:42:17 +0000 2022,"United Airlines flight #UAL633 spotted at 28,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
Dawn32042493,Mon Mar 14 03:41:59 +0000 2022,"RT @BigSkyGuy57: United Airlines letting unvaccinated employees return to work

The memo added, ""Of course, if another variant emerges or t…",,
laxradar,Mon Mar 14 03:41:30 +0000 2022,"United Airlines flight #UAL1118 spotted at 30,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
TheMyNigeria,Mon Mar 14 03:41:09 +0000 2022,"Firm, United Airlines to launch African heritage travel packages https://t.co/djgnTcBkYz","Lagos, Nigeria",
WalkAwayHooray,Mon Mar 14 03:40:15 +0000 2022,@laguera2021 @Ranen_26 @mmpadellan @BarackObama @DefiantLs I would rather be a Russian than care what paid-to-tweet… https://t.co/GXFGRKx2C3,Chicago Chicago Chicago,
centralspotter,Mon Mar 14 03:39:45 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C5
From: #TLV Ben… https://t.co/dqckorOeza","Scotland, United Kingdom",
curly708,Mon Mar 14 03:37:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Elena77h,Mon Mar 14 03:36:15 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA,
LizNYC13,Mon Mar 14 03:36:07 +0000 2022,"RT @BigSkyGuy57: United Airlines letting unvaccinated employees return to work

The memo added, ""Of course, if another variant emerges or t…",,
laxradar,Mon Mar 14 03:36:00 +0000 2022,"United Airlines flight #UAL562 spotted at 10,425 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
MatthewBickel10,Mon Mar 14 03:33:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
AboveBracknell,Mon Mar 14 03:31:47 +0000 2022,"🇺🇸 N27901 #UNITED #UAL944 ORD-FRA: 1.1mi away heading E, travelling 589mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/94Fh4vsdS6",Bracknell,
catalayahere,Mon Mar 14 03:31:20 +0000 2022,@crossaviation Hi! I saw your reply saying you’re a pilot. I have a very random question if you don’t mind me askin… https://t.co/QP9k0PF7nA,United States,
laxradar,Mon Mar 14 03:29:18 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
silverhodge,Mon Mar 14 03:29:00 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
catalayahere,Mon Mar 14 03:27:44 +0000 2022,"@jennaasmitth Hi! I have a question! Do most major airlines (United, American, Southwest, ect) typically have multi… https://t.co/s5QN1y6UOi",United States,
