user,date,text,location,coordinates
HenryZhao2,Sat Feb 04 01:13:42 +0000 2023,@Delta Avoid United Airlines at all costs. Fly Delta instead.,,
laxradar,Sat Feb 04 01:12:36 +0000 2023,"United Airlines flight #UAL1892 spotted at 17,875 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
laxradar,Sat Feb 04 01:08:22 +0000 2023,"United Airlines flight #UAL1082 spotted at 11,400 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
aeroxplorer,Sat Feb 04 01:07:10 +0000 2023,Several U.S. airlines have added flights from Philadelphia and Kansas City to Phoenix Sky Harbor Airport (PHX) for… https://t.co/g3fEwNb5Sn,"Washington, D.C.",
tzup43,Sat Feb 04 01:05:25 +0000 2023,This morning started off with a mishap when our plane at Newark Airport was clipped on the wing by the adjacent pla… https://t.co/0lRo7wrw4a,"Jersey City, NJ",
MowgliPrynne,Sat Feb 04 00:58:42 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,SoCal,
sarpy_spotter,Sat Feb 04 00:55:34 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 1.8 mi away @ 33000 ft and 73.5° frm hrzn, heading E  - 18:54:26… https://t.co/ljCtyog4Ya","Bellevue, NE",
pokerduckfish,Sat Feb 04 00:55:28 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,"Ho Chi Minh, Vietnam",
abovestockport,Sat Feb 04 00:52:18 +0000 2023,"MNB601   MNG Airlines   TC-MCM   A330-343(P2F) 
Altitude: 37000 ft   Distance: 14.85 km 
Speed: 495.3 mph   Squawk:… https://t.co/DaawzB9qRr","Stockport, England",
AACurlee,Sat Feb 04 00:51:12 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,Miami,
abovestockport,Sat Feb 04 00:48:45 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22550 ft   Distance: 14.79 km 
Speed:… https://t.co/uZwx7PUYen","Stockport, England",
CanadaKimmie,Sat Feb 04 00:48:09 +0000 2023,@CarlaBeckSK @FlyYQR Can you share the challenges you discussed? Did you ask them why we lost United and Delta airl… https://t.co/fZwxR02L8P,,
laxradar,Sat Feb 04 00:47:44 +0000 2023,"United Airlines flight #UAL564 spotted at 29,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
bunton_bryan,Sat Feb 04 00:46:44 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…",,
laxradar,Sat Feb 04 00:36:42 +0000 2023,"United Airlines flight #UAL2611 spotted at 14,925 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
ckonefilm,Sat Feb 04 00:32:12 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…",Boston,
laxradar,Sat Feb 04 00:28:46 +0000 2023,"United Airlines flight #UAL244 spotted at 36,000 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
sarpy_spotter,Sat Feb 04 00:27:47 +0000 2023,"#UAL649 737NG 824/W United Airlines: 3.9 mi away @ 36000 ft and 60.3° frm hrzn, heading W  - 18:26:23… https://t.co/wOb5aRv1jE","Bellevue, NE",
HelloIppy,Sat Feb 04 00:22:39 +0000 2023,"@News12NJ ""Late me tell about United Airlines, they went down the Toilet Bowl,they trying to gain more Flights out… https://t.co/hIE1F86DPF",,
laxradar,Sat Feb 04 00:19:28 +0000 2023,"United Airlines flight #UAL2146 spotted at 3,400 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
sarpy_spotter,Sat Feb 04 00:19:07 +0000 2023,"#UAL2380 A319 131 United Airlines: 8.5 mi away @ 37000 ft and 39.5° frm hrzn, heading E  - 18:18:20… https://t.co/gtQzFlhwv9","Bellevue, NE",
laxradar,Sat Feb 04 00:18:20 +0000 2023,"United Airlines flight #UAL1286 spotted at 31,000 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
ghost637cl,Sat Feb 04 00:18:11 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,,
laxradar,Sat Feb 04 00:15:58 +0000 2023,"United Airlines flight #UAL247 spotted at 15,100 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
HGluckman,Sat Feb 04 00:11:17 +0000 2023,RT @BoardingArea: United Airlines 787-9 Collides With 757-200 At Newark Airport https://t.co/mkrP8a7Wrm via @LiveandLetsFly https://t.co/hm…,"Ocala, FL, USA",
laxradar,Sat Feb 04 00:10:32 +0000 2023,"United Airlines flight #UAL624 spotted at 10,250 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
abovestockport,Sat Feb 04 00:09:13 +0000 2023,"NPT11M   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 35025 ft   Distance: 14.52 km 
Speed:… https://t.co/AvyW7ebFjs","Stockport, England",
DavidEBeker,Sat Feb 04 00:07:39 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…","Los Angeles, California",
laxradar,Sat Feb 04 00:06:56 +0000 2023,United Airlines flight #UAL1170 spotted at 625 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
bxthugger,Sat Feb 04 00:05:22 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,,
abovestockport,Sat Feb 04 00:01:43 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 18100 ft   Distance: 14.98 km 
Speed:… https://t.co/Pd89AZ2Jp2","Stockport, England",
EINAirbusNews,Sat Feb 04 00:00:22 +0000 2023,Two United Airlines Aircraft Clip Wings At Newark Liberty International Airport https://t.co/VZJnSIQLjo,"Washington, D.C.",
sarpy_spotter,Fri Feb 03 23:59:13 +0000 2023,"#UAL1816 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 17:58:00… https://t.co/z1y1Ly8uG7","Bellevue, NE",
laxradar,Fri Feb 03 23:56:57 +0000 2023,"United Airlines flight #UAL1254 spotted at 26,000 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Fri Feb 03 23:48:04 +0000 2023,"United Airlines flight #UAL1568 spotted at 37,025 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
VEGADALEGEND,Fri Feb 03 23:47:39 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,"New Brunswick, NJ",
tikijunglejim,Fri Feb 03 23:45:49 +0000 2023,@KenJennings On ONE flight after the United Airlines/Continental merger we got a Continental crew and my wife and I… https://t.co/POF0ZsHhLY,Somewhere else,
sarpy_spotter,Fri Feb 03 23:44:13 +0000 2023,"#UAL2001 737MAX 8 United Airlines: 0.5 mi away @ 35000 ft and 85.7° frm hrzn, heading E  - 17:42:58… https://t.co/e1MFXJcL9G","Bellevue, NE",
MarannMoore,Fri Feb 03 23:43:35 +0000 2023,"Newark Airport: United Airlines Flight to Orlando Clips Boeing 787, FAA Says – NBC New York https://t.co/VcbcSFE6KN",USA,
malecsandram,Fri Feb 03 23:43:16 +0000 2023,using the united airlines app to check in is as infuriating as using the website for tarom to check in.,,
laxradar,Fri Feb 03 23:43:00 +0000 2023,"United Airlines flight #UAL1931 spotted at 35,950 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 23:42:42 +0000 2023,"#UAL2328 777 222ER United Airlines: 4.2 mi away @ 36000 ft and 58.6° frm hrzn, heading W  - 17:41:24… https://t.co/SsrP0UMfRz","Bellevue, NE",
sarpy_spotter,Fri Feb 03 23:36:35 +0000 2023,"#UAL2667 777 222ER United Airlines: 5.8 mi away @ 39000 ft and 51.9° frm hrzn, heading E  - 17:35:28… https://t.co/pruFTRb2a3","Bellevue, NE",
eirishrose7,Fri Feb 03 23:35:47 +0000 2023,"RT @GaryHershorn: Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united @EWRairpor…",,
laxradar,Fri Feb 03 23:35:09 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
COVID_Scale,Fri Feb 03 23:30:41 +0000 2023,"Since the start of the pandemic, 1,135,380 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/2Rl4YAImoA",Earth,
laxradar,Fri Feb 03 23:29:48 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
tan_tan_ch,Fri Feb 03 23:28:07 +0000 2023,"UNITED Airlines
UA2583 UAL2583
from GUM to DNA -Kadena Air Base
B737-800 N34282 https://t.co/56WCrfAeFL",JPN 🇯🇵,
RobertDBurton,Fri Feb 03 23:27:38 +0000 2023,"Ted Davidson, former United Airlines Vice President, Joins Winstead’s Airlines Team. #joinwinstead #hiring #airlines https://t.co/lj2t2soVZJ","Austin, Texas",
emiliovigil5,Fri Feb 03 23:27:14 +0000 2023,"@Scott_CCampbell @kchawg987 Also, what kind of bus did that ex-fighter pilot mean in that analogy? Was it the Greyh… https://t.co/OQiKyEBSuQ",DNC Headquarters,
tropnevad55,Fri Feb 03 23:26:38 +0000 2023,@News12NJ This is conflicting. United says the wing of a plane was struck by another aircraft. The headline says Un… https://t.co/gkw7ljps6z,Tacoma,
AmazingGraceToo,Fri Feb 03 23:23:04 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,Reality,
missb62,Fri Feb 03 23:22:53 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,Colorado,
dominiquevanhe8,Fri Feb 03 23:22:13 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
sarpy_spotter,Fri Feb 03 23:22:08 +0000 2023,"#UAL1527 737NG 824/W United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 17:20:44… https://t.co/aPJaHQE8aI","Bellevue, NE",
saabelieves,Fri Feb 03 23:21:31 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,Wild Blue Yonder,
DonaldMReif,Fri Feb 03 23:21:12 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…","Lewisburg, PA",
tharzie_01,Fri Feb 03 23:19:10 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
sarpy_spotter,Fri Feb 03 23:17:31 +0000 2023,"#UAL2128 737NG 824/W United Airlines: 3.3 mi away @ 10575 ft and 31.5° frm hrzn, heading SW  - 17:16:17… https://t.co/UEUN4OSMG3","Bellevue, NE",
abovestockport,Fri Feb 03 23:17:24 +0000 2023,"NPT12A   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21450 ft   Distance: 14.47 km 
Speed:… https://t.co/CAOq2q8QE4","Stockport, England",
DoomSlayer2021,Fri Feb 03 23:16:33 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,Hell ,
sarpy_spotter,Fri Feb 03 23:14:32 +0000 2023,"#UAL1821 777 222 United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 17:13:55… https://t.co/KfQN8TXZg4","Bellevue, NE",
EABBAS145,Fri Feb 03 23:11:03 +0000 2023,RT @simple_flying: Two United Airlines Aircraft Clip Wings At Newark Liberty International Airport #Aviation https://t.co/kzHT3wfcSN,"Cleveland, OH",
cam_langford,Fri Feb 03 23:10:38 +0000 2023,RT @CourthouseNews: The FAA said Wednesday that a new Aeroméxico route from Mexico City to Houston “has nothing to do” with an ongoing safe…,"Houston, TX",
Morbidful,Fri Feb 03 23:05:08 +0000 2023,In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7MmduJOA,,
MuchCowbell,Fri Feb 03 23:04:38 +0000 2023,"UNITED AIRLINES punish budget flyers

https://t.co/ARJYVOd0qE",,
Morning_Glory81,Fri Feb 03 23:04:27 +0000 2023,"RT @GaryHershorn: Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united @EWRairpor…",,
IshrionA,Fri Feb 03 23:01:52 +0000 2023,"Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the U… https://t.co/NKJ6jWIDR4",Dallas/Fort Worth,
brain_fag,Fri Feb 03 23:01:30 +0000 2023,"RT @GaryHershorn: Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united @EWRairpor…",,
squawk7kdotnet,Fri Feb 03 23:00:01 +0000 2023,RT @simple_flying: Two United Airlines Aircraft Clip Wings At Newark Liberty International Airport #Aviation https://t.co/kzHT3wfcSN,,
simple_flying,Fri Feb 03 22:59:03 +0000 2023,Two United Airlines Aircraft Clip Wings At Newark Liberty International Airport #Aviation https://t.co/kzHT3wfcSN,,
sagi54,Fri Feb 03 22:58:58 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,"Union City, NJ",
Go2markoPen,Fri Feb 03 22:57:58 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Wolvega, Weststellingwerf",
GaryHershorn,Fri Feb 03 22:52:22 +0000 2023,"Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united… https://t.co/0ljCKoSRA3",New York ,
manimami6,Fri Feb 03 22:51:35 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,"New Jersey, USA",
