user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
TurinCoffee,Sun Jun 05 16:08:12 +0000 2022,"@Chase Chase the ""financial services company"" LOST my account that United Airlines refunded my money to and ""closed… https://t.co/wmNTriM3ZC",,
denis52874745,Sun Jun 05 16:04:44 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,Costa Rica,
AboveBracknell,Sun Jun 05 16:03:33 +0000 2022,"🇺🇸 N658UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 318mph @ 7900ft #Heathrow #Departure [United Ai… https://t.co/QSh34t5MIR",Bracknell,
EdsonTe71884058,Sun Jun 05 16:03:07 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,"São Paulo-SP, Brasil",
TR_Captain_Kirk,Sun Jun 05 15:56:37 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","flint, mi",
Greencandles9,Sun Jun 05 15:55:46 +0000 2022,@gun_eth Gun please consider mine . Ual.Eth United airlines https://t.co/te7K7qXh1g,"Chicago, IL",
UhmHans,Sun Jun 05 15:52:35 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Manhattan, NY",
yy6_ks,Sun Jun 05 15:50:45 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,さっぽろ✈かなざわ,
EarthDayApp,Sun Jun 05 15:50:10 +0000 2022,"united pledged to achieve carbon neutral(ity) by 2050. This is 10yrs later than the average.
🟠 Incomplete Plan
🔴 No… https://t.co/cLmkWMAHD0",,
Leopard_Sept,Sun Jun 05 15:49:14 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,My December,
CrackinCheese,Sun Jun 05 15:46:48 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
my2twh,Sun Jun 05 15:46:22 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Michigan, USA",
flySEA,Sun Jun 05 15:42:41 +0000 2022,"@elshire04 Hi Amy,
 I'm very sorry to hear this. United is in charge of staffing and operations of check-in. I sugg… https://t.co/L8WjzO6vUR","SeaTac, WA",
