user,date,text,location,coordinates
laxradar,Thu Jun 16 19:56:08 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,400 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Thu Jun 16 19:53:54 +0000 2022,"United Airlines flight #UAL1702 spotted at 3,875 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Thu Jun 16 19:49:10 +0000 2022,"United Airlines flight #UAL2335 spotted at 16,100 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
A_manroh,Thu Jun 16 19:42:52 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,In my head,
francesstevens,Thu Jun 16 19:42:39 +0000 2022,"RT @CurveMagMovie: LOVE this msg from our friend &amp; supporter, Raga Olga D'Silva (@totallyoutnow)! She watched AHEAD OF THE CURVE for the 3r…","Oakland, CA",
FrankSpeakFilms,Thu Jun 16 19:42:34 +0000 2022,"RT @CurveMagMovie: LOVE this msg from our friend &amp; supporter, Raga Olga D'Silva (@totallyoutnow)! She watched AHEAD OF THE CURVE for the 3r…",,
CurveMagMovie,Thu Jun 16 19:41:42 +0000 2022,"LOVE this msg from our friend &amp; supporter, Raga Olga D'Silva (@totallyoutnow)! She watched AHEAD OF THE CURVE for t… https://t.co/cToTWTm069","San Francisco, California",
crxfty36,Thu Jun 16 19:39:10 +0000 2022,Just had my interview for United airlines pilot program. Fingers crossed I get some good news back from them,"Virginia Beach, VA",
laxradar,Thu Jun 16 19:33:36 +0000 2022,"United Airlines flight #UAL490 spotted at 10,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
bfurnas,Thu Jun 16 19:33:16 +0000 2022,"Huge news for a company that began in a @cornell lab.

""United Airlines has agreed to purchase 300 million gallons… https://t.co/YVVy6AG7Jz",NYC & Ithaca,
ABC7Amarillo,Thu Jun 16 19:30:00 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/4ZYiE7JG2j","Amarillo, Texas",
thereal_marv,Thu Jun 16 19:27:58 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,on that Narrow path to Heaven,
laxradar,Thu Jun 16 19:27:32 +0000 2022,"United Airlines flight #UAL2233 spotted at 17,975 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
IAmDomonique_H,Thu Jun 16 19:25:36 +0000 2022,"United Airlines, WTH is Silver Airlines? If I wanted to book a trip on Soul Plane, I would have done that. This. Is. Ridiculous.","Atlanta, GA",
Travelshare747,Thu Jun 16 19:22:48 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Miami, FL",
laxradar,Thu Jun 16 19:20:41 +0000 2022,"United Airlines flight #UAL1499 spotted at 21,975 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
fiifi_calculuz,Thu Jun 16 19:20:35 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,Speedlane ,
thepowerofmeow,Thu Jun 16 19:19:35 +0000 2022,"RT @VegNews: Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb","Somerville, MA/SJ, Puerto Rico",
kallme_koomson,Thu Jun 16 19:17:30 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,In your Ribs,
laxradar,Thu Jun 16 19:15:12 +0000 2022,"United Airlines flight #UAL789 spotted at 7,725 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
eeiihh_ray,Thu Jun 16 19:15:10 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,En route,
Wgon0206,Thu Jun 16 19:14:22 +0000 2022,"@united I am so disappointed with United Airlines, I was supposed to travel yesterday 6/15 and my ticket was suspen… https://t.co/aEyI8diyEI",United States,
RealWadeStewart,Thu Jun 16 19:11:22 +0000 2022,United Airlines recently released a series of not-so-subtle ads that directly call out their top competing airline… https://t.co/YKjdvxfHE9,"Seattle, WA",
C3rdric,Thu Jun 16 19:10:46 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,"Accra, Ghana",
WING_MA_N,Thu Jun 16 19:08:19 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",South Africa,
VickiVilaKazi,Thu Jun 16 19:07:31 +0000 2022,The only choice here is between Delta or United Airlines https://t.co/yzYrhsMgaP,Heaven's Boulevard,
MikailShy,Thu Jun 16 19:07:17 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Lyon, France",
TertiaryAssist,Thu Jun 16 19:05:24 +0000 2022,"Even the best, most well-crafted statement ever, won’t impress people.

Anyone can call the crisis hotline at a PR… https://t.co/ahBdYxNiIY",,
4Eva_An_Eagle,Thu Jun 16 19:02:32 +0000 2022,"United Airlines sells its 49.9% stake in ExpressJet - report

United Airlines Holdings has divested its 49.9% stake… https://t.co/frFdMPN4yi",Worldwide,
laxradar,Thu Jun 16 19:02:24 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
tomkorocz,Thu Jun 16 19:01:26 +0000 2022,"RT @ByERussell: United Airlines sold its 49% stake in former regional affiliate ExpressJet in May, via ⁦@justinbachman⁩. $UAL  https://t.co…","New York, USA",
stetsondoggett,Thu Jun 16 18:55:40 +0000 2022,"T-Mobile Magenta &amp; Magenta MAX perks and upgrades go live 6/21/2022.

All new and existing customers get the perks… https://t.co/6fva78v77D",Colorado,
ProfEricksonCU,Thu Jun 16 18:53:51 +0000 2022,Great partnership towards Sustainable Aviation Fuel!  @dimensionalnrg @united -  https://t.co/g9T0A5LIJ6,"Ithaca, NY",
laxradar,Thu Jun 16 18:50:37 +0000 2022,"United Airlines flight #UAL2069 spotted at 3,750 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
viveksharmakavi,Thu Jun 16 18:49:01 +0000 2022,"@united I am rebooked again, not on a direct flight, and though I thank the agent who helped to find an alternative… https://t.co/1LYAWT0M0B","Chicago, IL",
laxradar,Thu Jun 16 18:48:20 +0000 2022,"United Airlines flight #UAL2259 spotted at 23,525 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
GenevaSpotters,Thu Jun 16 18:48:07 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Geneva, Switzerland",
pradeepn1,Thu Jun 16 18:48:02 +0000 2022,"Another lousy experience with #united airlines. Diverted from EWR to IAD, no estimate about delay, kept waiting for… https://t.co/UjI3xXTsrW","37.368588,-121.92157",
jonostrower,Thu Jun 16 18:47:20 +0000 2022,"RT @ByERussell: United Airlines sold its 49% stake in former regional affiliate ExpressJet in May, via ⁦@justinbachman⁩. $UAL  https://t.co…",Seattle,
laxradar,Thu Jun 16 18:46:26 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
above_monroe,Thu Jun 16 18:44:46 +0000 2022,"🇺🇸 UNITED #UAL1947 [N427UA - A51763]: 1.4mi away [68° elevation] @ 18075ft▲, heading SSW @ 394mph [United Airlines… https://t.co/nCJ83gMSIV","New Jersey, USA",
GenevaSpotters,Thu Jun 16 18:44:13 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Geneva, Switzerland",
UnachukwuJoy,Thu Jun 16 18:43:44 +0000 2022,@TonyeIsokariari My brother have you ever used United Airlines? You will die at take off and landing,Federal Capital Territory,
abovestockport,Thu Jun 16 18:42:10 +0000 2022,"ETH728   Ethiopian Airlines   ET-ARF   Boeing 787 8 
Altitude: 875 ft   Distance: 8.44 km 
Speed: 140.9 mph   Squaw… https://t.co/WNFiMd2JTx","Stockport, England",
laxradar,Thu Jun 16 18:35:23 +0000 2022,"United Airlines flight #UAL311 spotted at 15,825 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
chaviation,Thu Jun 16 18:31:33 +0000 2022,United Airlines sells its 49.9% stake in ExpressJet - report: United Airlines Holdings has divested its 49.9% stake… https://t.co/NlFxS6jLZV,"Switzerland🇨🇭, Croatia🇭🇷",
MnNzomo,Thu Jun 16 18:31:21 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Nairobi, Kenya",
laxradar,Thu Jun 16 18:30:23 +0000 2022,"United Airlines flight #UAL406 spotted at 7,275 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
hyperscholar,Thu Jun 16 18:29:15 +0000 2022,"@Dulles_Airport United Airlines’ abysmal negligence. Stranded at Dulles airport since dawn, waiting for United to p… https://t.co/p1EzJPx7Sw",,
laxradar,Thu Jun 16 18:29:04 +0000 2022,"United Airlines flight #UAL2203 spotted at 34,975 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
credofly,Thu Jun 16 18:25:59 +0000 2022,"RT @credofly: American Express turned a Boeing 747 into credit cards. ✈️ ♻️💳

They are launching a Delta Airlines co-branded limited editio…",India,
laxradar,Thu Jun 16 18:25:09 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,225 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Thu Jun 16 18:24:54 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,125 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
moderatemama,Thu Jun 16 18:24:07 +0000 2022,"RT @HOUmanitarian: United is taking a group of 100 students from Houston-area schools on a unique, 90-minute charter flight over Galveston…",,
laxradar,Thu Jun 16 18:21:54 +0000 2022,"United Airlines flight #UAL514 spotted at 3,025 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Thu Jun 16 18:17:22 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
BrianLenzkes,Thu Jun 16 18:17:02 +0000 2022,@ngdpc412 This is epic! Nobody is going to believe this story. I honestly could not make this up. American schedule… https://t.co/0BN31nS7VJ,"San Diego, CA",
laxradar,Thu Jun 16 18:16:46 +0000 2022,"United Airlines flight #UAL2325 spotted at 26,975 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
ry_zcop,Thu Jun 16 18:16:20 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Thu Jun 16 18:15:55 +0000 2022,"United Airlines flight #UAL797 spotted at 3,250 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Thu Jun 16 18:15:17 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
KMPHFOX26,Thu Jun 16 18:15:00 +0000 2022,The current demand for air travel is high along with some of the prices airline customers are paying for their flig… https://t.co/XyH1j1koDj,Fresno,
MaryPer46923539,Thu Jun 16 18:14:01 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,,
abovestockport,Thu Jun 16 18:13:47 +0000 2022,"UAL921   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.12 km 
Speed: 410.9 mph… https://t.co/SQwTX3m2QU","Stockport, England",
Ekonovah,Thu Jun 16 18:13:35 +0000 2022,"RT @VegNews: Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb","Phoenix, AZ",
HOUmanitarian,Thu Jun 16 18:07:01 +0000 2022,"United is taking a group of 100 students from Houston-area schools on a unique, 90-minute charter flight over Galve… https://t.co/VKL3hGxqiX","Houston, Texas, U.S.A.",
maggioantonela,Thu Jun 16 18:04:18 +0000 2022,"RT @VegNews: Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb","Paris, France",
abovestockport,Thu Jun 16 18:02:55 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 5125 ft   Distance: 14.93 km 
Speed: 243.9 mp… https://t.co/1irtIj4KeD","Stockport, England",
