user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
fornow35,Sun Oct 31 22:02:54 +0000 2021,"RT @martycomroe: @SouthwestAir #SouthwestAirlines @SouthwestAir 
TO have a pilot say the equivalent of
                       ""Fuck The Pre…","California, USA",
fornow35,Sun Oct 31 22:02:50 +0000 2021,"RT @martycomroe: @SouthwestAir #SouthwestAirlines @SouthwestAir 
TO have a pilot say the equivalent of
                       ""Fuck The Pre…","California, USA",
diogeron,Sun Oct 31 22:02:07 +0000 2021,"@orlandosentinel Yes. For all of the panic about “resistance” to mandates, 95% of company employees are vaccinated.… https://t.co/g42prQbwsc",BloomingtonIN ,
simple_flying,Sun Oct 31 22:01:59 +0000 2021,"United Airlines has put 124,169 flights on its schedule for November. With nearly 14 million seats available, there… https://t.co/Y5xsIgdoui",,
laxradar,Sun Oct 31 21:54:09 +0000 2021,"United Airlines flight #UAL786 spotted at 12,950 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
JaeBenjamin,Sun Oct 31 21:49:29 +0000 2021,“Divided-Airlines of America”…… is your new name @united after your people threatened my friend &amp; agent AND his fam… https://t.co/hIqWkfnak4,"Los Angeles, CA 🎥🎬😎",
StephanieCion,Sun Oct 31 21:45:10 +0000 2021,"Over the course of a year, the company and its unions grappled with when and how to require vaccination for its 67,… https://t.co/TWtRHGKqJX","Manhattan, NY",
laxradar,Sun Oct 31 21:39:06 +0000 2021,United Airlines flight #UAL516 spotted at 825 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
barn_hen,Sun Oct 31 21:38:27 +0000 2021,"@JonLemire NOW DO American &amp; United

It's NOT like the airlines haven't used provocative/political and DISTASTEFUL… https://t.co/XW46403a9H",,
laxradar,Sun Oct 31 21:36:21 +0000 2021,"United Airlines flight #UAL632 spotted at 22,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Oct 31 21:34:35 +0000 2021,"United Airlines flight #UAL247 spotted at 29,775 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sun Oct 31 21:32:09 +0000 2021,United Airlines flight #UAL312 spotted at 450 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
ScottFKatz,Sun Oct 31 21:27:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Massachusetts,
BgBardasMegaRod,Sun Oct 31 21:26:10 +0000 2021,RT @TheH2: @ChristinaPushaw Too late https://t.co/fsVns9sGAd,Fourth World Apokolips,
laxradar,Sun Oct 31 21:25:34 +0000 2021,"United Airlines flight #UAL1115 spotted at 7,600 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
DeeVP,Sun Oct 31 21:24:29 +0000 2021,The continuing airlines chaos in the United States is ridiculous! Airlines have had more than enough time now to ge… https://t.co/Tthv3s9MlI,"Tennessee, USA",
laxradar,Sun Oct 31 21:22:00 +0000 2021,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
InoRikardo,Sun Oct 31 21:21:31 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
ChipotleExtra,Sun Oct 31 21:21:28 +0000 2021,I hate American and United airlines. I'm loyal to Delta for domestic flights. https://t.co/flSLMr5O7f,Wouldn't you like to know? ,
Sugabab59115132,Sun Oct 31 21:18:03 +0000 2021,"RT @docmcst77519949: @EzrasTrueLove13 @SouthwestAir Please, please....PLEASE refuse to fly Southwest Airlines.  That leaves more seats for…",Dreamland USA,
laxradar,Sun Oct 31 21:17:03 +0000 2021,"United Airlines flight #UAL2069 spotted at 32,025 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
