user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
CNBCnow,Tue Oct 19 20:34:00 +0000 2021,"EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",,
laxradar,Wed Oct 20 13:13:14 +0000 2021,"United Airlines flight #UAL1422 spotted at 13,125 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
benmutzabaugh,Wed Oct 20 13:11:44 +0000 2021,Wondering what @United's new Polaris Lounge will be like at Washington Dulles? TPG's Zach Griff got a first look ..… https://t.co/Xz5NDcfdwf,"Washington, DC",
TexanArielle,Wed Oct 20 13:08:46 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",,
GonzaloMMorales,Wed Oct 20 13:07:27 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",Argentina,
AwxCab,Wed Oct 20 13:06:42 +0000 2021,"RT @airwaysmagazine: 📸 #FEATURE | We've already seen 2 great shots from this week's featured photographer, Richard JackJames and it's time…",,
laxradar,Wed Oct 20 13:06:31 +0000 2021,United Airlines flight #UAL2616 spotted at 525 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
travelcomments,Wed Oct 20 13:06:00 +0000 2021,South Africa: Airlink and United Airlines (USA) announce codeshare and loyalty program agreement!… https://t.co/mD6afgzD1o,,
wealthytiffany,Wed Oct 20 13:05:31 +0000 2021,"United Airlines Earnings: What Happened with UAL

United Airlines' (UAL) Q3 losses were narrower than analysts expe… https://t.co/OzttjmYCTp","Salt Lake City, UT",
PostPandemicAV,Wed Oct 20 13:03:26 +0000 2021,"RT @airwaysmagazine: 📸 #FEATURE | We've already seen 2 great shots from this week's featured photographer, Richard JackJames and it's time…",Atlanta ,
_iVisa,Wed Oct 20 13:03:12 +0000 2021,"United Airlines earned $473 million in Q3 2021, despite the delta, and United is optimistic due to travel restricti… https://t.co/VKKyflbrW6",,
centralspotter,Wed Oct 20 13:03:02 +0000 2021,"👀✈️🔊
N12010 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/hdvtmvmoKz","Scotland, United Kingdom",
laxradar,Wed Oct 20 13:02:52 +0000 2021,"United Airlines flight #UAL2203 spotted at 37,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
Torquat28352878,Wed Oct 20 13:02:37 +0000 2021,"RT @MarketWatch: United said it earned $473 million, or $1.44 a share, in the third quarter, reversing a loss of $1.8 billion, or $6.33 a s…",Republic of Croatia,
airwaysmagazine,Wed Oct 20 13:02:22 +0000 2021,"📸 #FEATURE | We've already seen 2 great shots from this week's featured photographer, Richard JackJames and it's ti… https://t.co/czP6QFuA9a",,
TheInvestingOnl,Wed Oct 20 13:01:06 +0000 2021,"$UAL
UNITED AIRLINES HOLDINGS (UAL) STOCK PRICE FORECAST: WHAT TO EXPECT FROM Q3 EARNINGS
https://t.co/fZSXtaxyCi https://t.co/4Uvql1hGbC",,
anand_market,Wed Oct 20 13:01:02 +0000 2021,United Airlines Earnings: What Happened with UAL https://t.co/Ru8PNLl9Rs,,
_ZachGriff,Wed Oct 20 13:00:10 +0000 2021,Here's the full scoop: https://t.co/vwlLbRjJ4z,NYC,
