user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
WCMUNews,Tue Nov 09 15:05:11 +0000 2021,Court rules United Airlines can put workers with vaccine exemptions on unpaid leave https://t.co/nBg66Xyd5V https://t.co/KTQFSIQypy,Central and Northern Michigan,
sheyenne9,Tue Nov 09 15:05:10 +0000 2021,RT @APforJustice: A federal judge has ruled @United Airlines can uphold its COVID-19 vaccine mandate that places employees who have been gr…,Minnesota,
TheMeadGuy,Tue Nov 09 15:04:59 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Michigan, USA",
AOL420,Tue Nov 09 15:04:45 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
laxradar,Tue Nov 09 15:04:42 +0000 2021,United Airlines flight #UAL302 spotted at 950 feet! https://t.co/S4UbNbmk8i,"Los Angeles, CA",
angiemcgregor,Tue Nov 09 15:04:31 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Northern Ireland,
RainbowYeticorn,Tue Nov 09 15:04:30 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Occupied Kumeyaay Land,
RagingFlower,Tue Nov 09 15:04:13 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
AngieKHenderson,Tue Nov 09 15:03:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Oneonta, AL",
RainbowYeticorn,Tue Nov 09 15:03:44 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Occupied Kumeyaay Land,
SundLayInc,Tue Nov 09 15:03:39 +0000 2021,"Updated November 3rd, 2021: Since the writing of this statement Engracia Figueroa has passed away due to complicati… https://t.co/Akqtkx1ngf",SoCal,
pkld29,Tue Nov 09 15:03:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Lansing, MI",
ShinyFluffdnd,Tue Nov 09 15:03:29 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Central Europe,
ptptrish,Tue Nov 09 15:03:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",NY,
Cute1Susie,Tue Nov 09 15:03:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
olgascheidel,Tue Nov 09 15:03:17 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Massachusetts, USA",
WilmaVanSant,Tue Nov 09 15:03:10 +0000 2021,RT @APforJustice: A federal judge has ruled @United Airlines can uphold its COVID-19 vaccine mandate that places employees who have been gr…,"Kingsport, TN",
idahobasko5,Tue Nov 09 15:03:03 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Texasmeme2022,Tue Nov 09 15:02:57 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Texas, USA",
marschars,Tue Nov 09 15:02:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her,
__PMD__,Tue Nov 09 15:02:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Coco,
SewingGeekiness,Tue Nov 09 15:02:46 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Mount Vernon, WA",
dadtoalli,Tue Nov 09 15:02:46 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
SoupGargoyle,Tue Nov 09 15:02:28 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","California, USA",
AKeyEmFit,Tue Nov 09 15:02:24 +0000 2021,"@Eric_Schmitt Besides Eric, look what a Texas Federal Judge did yesterday. You know, Texas don't you Eric? Lord kno… https://t.co/XXBXT5bBhk",,
Dunyhashare,Tue Nov 09 15:02:24 +0000 2021,#DidYouKnow: More than 40 million passengers pass through Houston’s George Bush International Airport’s gates annua… https://t.co/hcpSlXt4Rj,"Houston, Texas",
barbcast60,Tue Nov 09 15:02:21 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
hockey_jhon,Tue Nov 09 15:02:20 +0000 2021,"RT @HcdBiden: Federal court backs United Airlines vaccine mandate✌👏👏😷
By Andrew Jeong, Annabelle Timsit and Lateshia Beachum

https://t.co/…",,
ThornyDryad,Tue Nov 09 15:02:17 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",The Grove,
allfacts_matter,Tue Nov 09 15:02:08 +0000 2021,A Federal judge allows United Airlines to proceed with its plan to put the non-inoculated on indefinite UNPAID leav… https://t.co/7vjX78j9hc,,
FiendJustice,Tue Nov 09 15:02:04 +0000 2021,RT @APforJustice: A federal judge has ruled @United Airlines can uphold its COVID-19 vaccine mandate that places employees who have been gr…,Somewhere Over The Rainbow,
MariaMisilewich,Tue Nov 09 15:01:55 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Florida, USA",
