user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
GailAnder,Thu Mar 24 03:13:40 +0000 2022,"@TheRealHoarse His state not only suffered from deadly wildfires, but also deadly tornadoes this past weekend, and… https://t.co/xPqt3fCRjz","Hawaii, USA",
laxradar,Thu Mar 24 03:13:19 +0000 2022,"United Airlines flight #UAL333 spotted at 30,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
Glorfindel1951,Thu Mar 24 03:12:55 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",Room 101,
above_monroe,Thu Mar 24 03:12:19 +0000 2022,"🇺🇸 UNITED #UAL352 [N37525 - A4491A]: 1.5mi away [76° elevation] @ 31650ft▲, heading NE @ 612mph [United Airlines -… https://t.co/KpeApXgms4","New Jersey, USA",
29361RMSM,Thu Mar 24 03:11:41 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
EileenScallen,Thu Mar 24 03:10:44 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Los Angeles, CA",
BeckyBeck73,Thu Mar 24 03:09:05 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",USA,
laxradar,Thu Mar 24 03:08:55 +0000 2022,"United Airlines flight #UAL2641 spotted at 24,175 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Mar 24 03:08:20 +0000 2022,"United Airlines flight #UAL2247 spotted at 24,225 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
xwinginstructor,Thu Mar 24 03:06:55 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
lucycrusso,Thu Mar 24 03:06:18 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
laxradar,Thu Mar 24 03:04:20 +0000 2022,"United Airlines flight #UAL1936 spotted at 24,700 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
laxradar,Thu Mar 24 03:02:11 +0000 2022,"United Airlines flight #UAL1190 spotted at 31,975 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
thatsdrstimpy2u,Thu Mar 24 03:01:58 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",leftie coast. 5th largest econ,
centralspotter,Thu Mar 24 03:01:57 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/uRwuh2k030","Scotland, United Kingdom",
Siblove2018,Thu Mar 24 02:59:36 +0000 2022,"The CEOs of Alaska Airlines, American Airlines (AAL), Atlas Air Worldwide, Delta Air Lines (DAL), FedEx Express, Ha… https://t.co/GasWB7HcOP",,
laxradar,Thu Mar 24 02:58:51 +0000 2022,"United Airlines flight #UAL638 spotted at 11,850 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
Ohanameansfam13,Thu Mar 24 02:56:50 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
StevenBurkhard2,Thu Mar 24 02:55:11 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
anaya_jesse1925,Thu Mar 24 02:54:44 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
brknspidr,Thu Mar 24 02:53:35 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Texas,
brhane_rahwa,Thu Mar 24 02:53:14 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Birdie56738743,Thu Mar 24 02:52:45 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Michigan, USA",
DavidShanahan42,Thu Mar 24 02:52:12 +0000 2022,"RT @GarretLewis: The CEOs of Delta, American Airlines, United, Southwest, JetBlue, Hawaiian Airlines, Alaska Airlines, UPS, FedEx, and the…",,
FlyersRights,Thu Mar 24 02:51:22 +0000 2022,The United States’ third largest flight attendants union has asked the Biden administration to lift the air travel… https://t.co/jrTbqSUd7Z,,
HSmathteacherDS,Thu Mar 24 02:50:15 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","New Jersey, USA ",
hearteaterxo,Thu Mar 24 02:49:55 +0000 2022,nah i’m never using united airlines again,hashim  | ca,
akelloprecious8,Thu Mar 24 02:46:32 +0000 2022,"RT @RShonnel: Uganda Airlines has completed feasibility studies on a number of routes the National Carrier plans to fly to.
Some of the rou…",,
laxradar,Thu Mar 24 02:42:55 +0000 2022,"United Airlines flight #UAL1272 spotted at 29,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
celticsforum,Thu Mar 24 02:42:23 +0000 2022,"The corporate executives from United, Delta and the other major airlines have sent a letter to the Biden administra… https://t.co/gu6gaxL7Hs",Boston,
laxradar,Thu Mar 24 02:40:41 +0000 2022,"United Airlines flight #UAL519 spotted at 37,050 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
FoolWhata,Thu Mar 24 02:40:30 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
panissah69,Thu Mar 24 02:38:52 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Yonkers, NY",
bettinadeperez,Thu Mar 24 02:37:53 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",los angeles. nyc. atlanta,
ARIZONA_HOLLY,Thu Mar 24 02:36:45 +0000 2022,"RT @GarretLewis: The CEOs of Delta, American Airlines, United, Southwest, JetBlue, Hawaiian Airlines, Alaska Airlines, UPS, FedEx, and the…",Arizona 🌵,
laxradar,Thu Mar 24 02:36:08 +0000 2022,"United Airlines flight #UAL2223 spotted at 20,350 feet! https://t.co/Nudzunocet","Los Angeles, CA",
laxradar,Thu Mar 24 02:34:47 +0000 2022,"United Airlines flight #UAL2447 spotted at 10,850 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
