user,date,text,location,coordinates
JournoWes,Mon Sep 12 07:28:07 +0000 2022,"RT @AP: First lady Jill Biden recalls in an @AP interview how “scared to death” she was that her sister Bonny Jacobs, a United Airlines fli…","Ventura, CA",
sccrgirl1718,Mon Sep 12 07:25:55 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
4DemocracyNow_,Mon Sep 12 07:22:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
tenzin51H,Mon Sep 12 07:18:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Washington, USA",
laxradar,Mon Sep 12 07:16:44 +0000 2022,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
chicago_glenn,Mon Sep 12 07:16:30 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Wisconsin,
kdmms007,Mon Sep 12 07:14:21 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Ont. Canada,
deb200200,Mon Sep 12 07:14:08 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Florida,
pwb85742,Mon Sep 12 07:13:01 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Tucson, AZ",
MaryBee71,Mon Sep 12 07:12:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Bella02112729,Mon Sep 12 07:12:30 +0000 2022,"RT @NYPDnews: At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 17…","New York City, NY",
Bastard_Esq,Mon Sep 12 07:10:28 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Mon Sep 12 07:10:11 +0000 2022,United Airlines flight #UAL2473 spotted at 825 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
CincySaltman,Mon Sep 12 07:08:22 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Cincinnati, Ohio",
ulyssesmanuel,Mon Sep 12 07:07:39 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Philippines,
laxradar,Mon Sep 12 07:07:33 +0000 2022,United Airlines flight #UAL1734 spotted at 200 feet! https://t.co/mc6AoCeaU1,"Los Angeles, CA",
MuySorPrendida,Mon Sep 12 07:04:21 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Meseta. Spain,
hlin_w,Mon Sep 12 07:03:40 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
COVID_Scale,Mon Sep 12 07:01:41 +0000 2022,"Since the start of the pandemic, 1,075,668 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/uY61geyxs5",Earth,
sakaphotogrfx,Mon Sep 12 06:57:49 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Central Valley, CA",
Tdevanhere,Mon Sep 12 06:56:58 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Worldwide,
laxradar,Mon Sep 12 06:55:13 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
DReadyMixPilot,Mon Sep 12 06:53:13 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Valley Of ""Its So Fucking Hot""",
ruthyanoff,Mon Sep 12 06:51:36 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Austin,
mower442,Mon Sep 12 06:49:49 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"California, USA",
jexter,Mon Sep 12 06:48:50 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Puget Sound (on a dry spot),
laxradar,Mon Sep 12 06:48:27 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,425 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
lamotriqueeen,Mon Sep 12 06:47:51 +0000 2022,"@BluntOpinionz @WesleyEames @micsolana absolutely not

https://t.co/yjlM2sOZTQ","Miami, FL",
realdebfarmer,Mon Sep 12 06:47:46 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","West Hollywood, CA",
MelchorAsturias,Mon Sep 12 06:47:43 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
abovestockport,Mon Sep 12 06:46:08 +0000 2022,"AAL292   American Airlines   N726AN   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 14.12 km 
Speed: 525.2 mph… https://t.co/AzQ1RZuVMj","Stockport, England",
RowingNutNY,Mon Sep 12 06:45:22 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
HannahNPaul,Mon Sep 12 06:45:05 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,,
morescode_s,Mon Sep 12 06:44:45 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",,
NETTA76716520,Mon Sep 12 06:43:56 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
DavidERod,Mon Sep 12 06:41:50 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Los Angeles, CA",
laxradar,Mon Sep 12 06:40:32 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,900 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
TamOlson,Mon Sep 12 06:39:11 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Seattle,
ChinaksOfLagos,Mon Sep 12 06:36:37 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
SportsPrincess,Mon Sep 12 06:36:30 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Dallas, Texas",
m_lybrand,Mon Sep 12 06:36:02 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Guerneville, CA",
AndSnazy,Mon Sep 12 06:34:11 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Virginia,
morescode_s,Mon Sep 12 06:34:11 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
Deb41459760,Mon Sep 12 06:33:07 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
surfbro26,Mon Sep 12 06:32:45 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
KateFredericks1,Mon Sep 12 06:32:34 +0000 2022,"@ZoeyCatBell We lost members of our “family” (United Airlines) that day, the crews of 175 and 93. I toured the 9/11… https://t.co/c9GGbHboCr","Michigan, USA",
JaxImperator,Mon Sep 12 06:31:42 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Sarnia, Ontario, Canada",
laxradar,Mon Sep 12 06:30:57 +0000 2022,"United Airlines flight #UAL1885 spotted at 30,975 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
laxradar,Mon Sep 12 06:30:17 +0000 2022,United Airlines flight #UAL2424 spotted at 400 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Mon Sep 12 06:30:02 +0000 2022,"United Airlines flight #UAL2215 spotted at 31,725 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
PeggyKnowzit,Mon Sep 12 06:28:57 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Middle Arizona, on the left",
laxradar,Mon Sep 12 06:28:04 +0000 2022,"United Airlines flight #UAL839 spotted at 1,000 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
imaginefeminist,Mon Sep 12 06:27:58 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Saint louis ,
JezzaCAvGeek,Mon Sep 12 06:27:19 +0000 2022,"RT @AvSourceNews: #NEWS | Yesterday, United Airlines announced an additional $15m investment into Eve, as well as signing a conditional pur…",United Kingdom,
OverPutney,Mon Sep 12 06:27:13 +0000 2022,"#UAL972 N91007 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 1.9 mi aw… https://t.co/32NARlmrkz","Putney, London",
OverPutney,Mon Sep 12 06:26:13 +0000 2022,"#UAL880 N74007 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/HBIAdsGK6I","Putney, London",
Maxx37x,Mon Sep 12 06:26:03 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,37 General,
whats_above_SE1,Mon Sep 12 06:25:47 +0000 2022,"Flight: #UAL880
Route: IAH-LHR Houston, George Bush Intercontinental to London, Heathrow
Type: Boeing 777 224ER
Reg… https://t.co/L24TQUdKBS","London, England",
morescode_s,Mon Sep 12 06:25:39 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
djstephaniebell,Mon Sep 12 06:25:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Los Osos, CA",
CGPec,Mon Sep 12 06:24:34 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Prince3eb,Mon Sep 12 06:24:26 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Prochoice ,
JaurellaC,Mon Sep 12 06:24:05 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
TonyaFrickenLe,Mon Sep 12 06:23:44 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
UnlimitedShinny,Mon Sep 12 06:23:21 +0000 2022,"RT @hockey_samurai: Garnet ""Ace"" Bailey was aboard United Airlines Flight 175 that crashed into the South Tower of the World Trade Center o…","Illinois, USA",
SandraSleigh,Mon Sep 12 06:23:09 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
DutchCarrie,Mon Sep 12 06:22:33 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/DZl0jyuWHD https://t.co/usHEHORTRp,"Holland, Michigan",
Brightside31,Mon Sep 12 06:22:29 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,The Good Earth 🌎,
bighecTX,Mon Sep 12 06:22:12 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Austin, TX",
78tiger,Mon Sep 12 06:21:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Los Angeles,
Montsecor,Mon Sep 12 06:20:51 +0000 2022,My @united flight is late because they’re short on staff. Love how airlines during the pandemic took in tons of mon… https://t.co/Ikj6rt7jBm,"SF, CA / Costa Rica",
Randerson4248,Mon Sep 12 06:20:22 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,Atl LW#561 #954 #305 #205 #404,
