user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 07:46:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/RTewD4eUx4","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
taylormcaffrey,Mon Jan 03 12:08:47 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Texas, USA ",
Cudarealestate,Mon Jan 03 12:07:22 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/sFGsGBBQjs,"Toronto, Ontario",
JasonBlachek,Mon Jan 03 12:06:38 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/Fsud2C8ZAP,"Washington, DC - Rehoboth Beach, DE",
laxradar,Mon Jan 03 12:05:31 +0000 2022,"United Airlines flight #UAL1731 spotted at 41,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
NHPatriot49,Mon Jan 03 12:05:14 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…","New Hampshire, USA",
LaMamaDeLaFoca,Mon Jan 03 12:02:28 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Global,
centralspotter,Mon Jan 03 12:02:00 +0000 2022,"👀✈️🔊
N14001 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #FRA Frankfurt… https://t.co/vDX0xiEg8v","Scotland, United Kingdom",
rhowardbrowne,Mon Jan 03 12:01:22 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Tampa Florida ,
secalerts4u,Mon Jan 03 12:01:10 +0000 2022,$UAL - United Airlines offers pilots triple pay to combat flight disruptions https://t.co/jrpjsuWnUr,,
