user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
laxradar,Sat Dec 31 09:05:59 +0000 2022,United Airlines flight #UAL1564 spotted at 200 feet! https://t.co/TXjwXlF1Ch,"Los Angeles, CA",
HoareauNATHALI6,Sat Dec 31 09:03:59 +0000 2022,RT @AeroMarcos320: United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In American…,,
fxckyocouch,Sat Dec 31 09:03:29 +0000 2022,RT @kkhjfm: United Airlines flight diverted to Pago Pago https://t.co/1oPdKep3M8,,
centralspotter,Sat Dec 31 09:03:24 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft… https://t.co/G8dbQbJ3E2","Scotland, United Kingdom",
jhonathan4756,Sat Dec 31 08:58:37 +0000 2022,United Airlines flight 839 from Los Angeles to Sydney diverted to Page Pago https://t.co/vMjQRLpXDb,,
ronradu,Sat Dec 31 08:57:04 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",Here and there,
tekkie,Sat Dec 31 08:52:52 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Ottensen, Hamburg",
ladevita12,Sat Dec 31 08:52:10 +0000 2022,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere - WSJ https://t.co/2s9BmlsoWi,"Principal Street, Canada",
LadyLake_Hut,Sat Dec 31 08:48:37 +0000 2022,"@GoFlyNZ @guardian No, United Airlines. And BTW there are worse places to spend an unscheduled stopover than Pago Pago.",Australia,
