user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
Suntimes,Tue Apr 12 12:01:00 +0000 2022,United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service e… https://t.co/cV7RqLYo1r,"Chicago, IL",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
tmsnbb,Tue Apr 12 22:05:53 +0000 2022,RT @tmsnbb: Your next American Airlines flight could be on a bus Small Airports in United States  https://t.co/DjJw4cwqwC,"Cape Girardeau, Missouri",
tmsnbb,Tue Apr 12 22:05:35 +0000 2022,RT @tmsnbb: Your next American Airlines flight could be on a bus United States  https://t.co/DjJw4cwqwC,"Cape Girardeau, Missouri",
Jyll8,Tue Apr 12 22:04:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Arizona, USA",
PilotPipeline,Tue Apr 12 22:00:42 +0000 2022,"The United States said it was taking enforcement action aimed at preventing three Russian airlines — Aeroflot, Azur… https://t.co/djLH3bCZ06",,
ZachRosenblum,Tue Apr 12 21:59:07 +0000 2022,@nickdetullio United Airlines hates disabled people and old people and POC,New York,
tmsnbb,Tue Apr 12 21:57:53 +0000 2022,Your next American Airlines flight could be on a bus Small Airports in United States  https://t.co/DjJw4cwqwC,"Cape Girardeau, Missouri",
tmsnbb,Tue Apr 12 21:57:16 +0000 2022,Your next American Airlines flight could be on a bus United States  https://t.co/DjJw4cwqwC,"Cape Girardeau, Missouri",
above_monroe,Tue Apr 12 21:51:08 +0000 2022,"🇺🇸 UNITED #UAL688 [N62895 - A837A6]: 0.1mi away [89° elevation] @ 30975ft, heading NE @ 507mph [United Airlines - 7… https://t.co/ksP6CGc1Hw","New Jersey, USA",
above_monroe,Tue Apr 12 21:48:09 +0000 2022,"🇺🇸 UNITED #UAL523 [N17122 - A11F9D]: 1.3mi away [68° elevation] @ 16650ft▲, heading W @ 425mph [United Airlines - 7… https://t.co/jZsU5BJXOK","New Jersey, USA",
JamesRe19223970,Tue Apr 12 21:48:03 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Winder, GA",
jlspbr,Tue Apr 12 21:47:28 +0000 2022,"⚠️🇺🇸#BA #avia 
United Airlines doesn’t expect to fly dozens of Boeing 777 jets, grounded more than a year ago after… https://t.co/3dWbbeRUny","São Paulo, Brasil",
GOPHollywood,Tue Apr 12 21:41:01 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Los Angeles, CA",
laxradar,Tue Apr 12 21:39:43 +0000 2022,"United Airlines flight #UAL403 spotted at 23,675 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
ZoneV17,Tue Apr 12 21:32:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","California, USA",
laxradar,Tue Apr 12 21:32:06 +0000 2022,"United Airlines flight #UAL1503 spotted at 3,150 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
above_monroe,Tue Apr 12 21:30:44 +0000 2022,"🇺🇸 UNITED #UAL1880 [N23707 - A224F9]: 0.6mi away [61° elevation] @ 5775ft▼, heading NNE @ 277mph [United Airlines -… https://t.co/ucHQZgaAwF","New Jersey, USA",
