user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 03:15:41 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3kI6MO,Around the world,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
mrbigg450,Wed Sep 07 03:38:32 +0000 2022,RT @YahooNews: United Airlines said on Tuesday it plans to end service in October to New York's John F. Kennedy Airport (JFK) if the Federa…,,
YahooNews,Wed Sep 07 03:38:15 +0000 2022,United Airlines said on Tuesday it plans to end service in October to New York's John F. Kennedy Airport (JFK) if t… https://t.co/inb9Rz5zAs,New York City,
nuochan,Wed Sep 07 03:37:12 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3…,"Victoria, British Columbia",
bowdenj,Wed Sep 07 03:36:12 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,Indianapolis,
Swytchthefish,Wed Sep 07 03:36:06 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
edward_stilson,Wed Sep 07 03:34:28 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,,
AmericanCousin1,Wed Sep 07 03:33:57 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3…,"Los Angeles, CA",
andrewmhickey,Wed Sep 07 03:33:33 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3…,"East Brunswick, NJ",
above_monroe,Wed Sep 07 03:32:58 +0000 2022,"🇺🇸 UNITED #UAL278 [N27263 - A2B130]: 0.4mi away [63° elevation] @ 4200ft▼, heading ENE @ 207mph [United Airlines -… https://t.co/LzT0yGWKU8","New Jersey, USA",
laxradar,Wed Sep 07 03:32:19 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
RoyalNewsfeed,Wed Sep 07 03:32:03 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/bsXIa1dMvu #news #stocks,"Miami Beach, FL",
