user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
appintheair,Thu Feb 09 17:03:09 +0000 2023,"@United is taking advantage of a #SuperBowl ad spot with a commercial called ""United — An Airline Built For Denver""… https://t.co/zrb72j3k0R","Seattle, WA",
WarriorsSupport,Thu Feb 09 17:02:15 +0000 2023,DONATE YOUR MILES TODAY!  United Airlines MileagePlus® members can help Military Warriors Support Foundation raise… https://t.co/NeQyCXlvOI,"San Antonio, TX",
sarpy_spotter,Thu Feb 09 17:02:10 +0000 2023,"#UAL2315 737NG 824/W United Airlines: 4.1 mi away @ 34000 ft and 57.6° frm hrzn, heading W  - 11:00:55… https://t.co/UYZQ07UCcp","Bellevue, NE",
laxradar,Thu Feb 09 17:01:48 +0000 2023,"United Airlines flight #UAL1513 spotted at 34,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
abovestockport,Thu Feb 09 16:58:24 +0000 2023,"KLM635   KLM Royal Dutch Airlines   PH-BHM   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.42 km 
Speed: 435.5 mp… https://t.co/lpbxJ7ubXS","Stockport, England",
AlisonSiewert,Thu Feb 09 16:53:34 +0000 2023,"Then again, Disney suddenly WAY more interested in shareholders (what are you now, Mickey Mouse or United Airlines?… https://t.co/qA7eMu3PHP",,
laxradar,Thu Feb 09 16:53:32 +0000 2023,"United Airlines flight #UAL2387 spotted at 15,675 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Thu Feb 09 16:53:17 +0000 2023,"United Airlines flight #UAL1572 spotted at 21,100 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
fix_newspeak,Thu Feb 09 16:52:19 +0000 2023,United Airlines plane turns around after portable battery fire - Insider https://t.co/9WO5fDQA2X #TrendingNow… https://t.co/OM2jVQ68Oe,US,
centralspotter,Thu Feb 09 16:49:16 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/is4pw77r9I","Scotland, United Kingdom",
bombdiggityyou,Thu Feb 09 16:47:11 +0000 2023,"RT @ABC7: 4 injured after laptop battery catches fire on United flight, forcing emergency landing in San Diego https://t.co/xhXnxJxjth",,
sarpy_spotter,Thu Feb 09 16:46:48 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 7.9 mi away @ 34000 ft and 39.0° frm hrzn, heading W  - 10:45:59… https://t.co/agtbwseqw5","Bellevue, NE",
laxradar,Thu Feb 09 16:43:12 +0000 2023,"United Airlines flight #UAL1276 spotted at 11,475 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Thu Feb 09 16:42:04 +0000 2023,"United Airlines flight #UAL2609 spotted at 23,275 feet! https://t.co/76gIw92U92","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 16:38:02 +0000 2023,"#UAL387 737MAX 8 United Airlines: 4.3 mi away @ 36000 ft and 58.1° frm hrzn, heading W  - 10:36:42… https://t.co/LA7QbAH78l","Bellevue, NE",
laxradar,Thu Feb 09 16:37:18 +0000 2023,"United Airlines flight #UAL1228 spotted at 3,000 feet! https://t.co/fymVmrmw7z","Los Angeles, CA",
William40761189,Thu Feb 09 16:37:15 +0000 2023,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…","Washington, DC",
laxradar,Thu Feb 09 16:36:38 +0000 2023,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Thu Feb 09 16:36:16 +0000 2023,"United Airlines flight #UAL1592 spotted at 11,900 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
laxradar,Thu Feb 09 16:35:03 +0000 2023,"United Airlines flight #UAL1140 spotted at 10,825 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Thu Feb 09 16:32:13 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
FlightModeblog,Thu Feb 09 16:31:57 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","New York, USA",
USTransportNews,Thu Feb 09 16:31:43 +0000 2023,Four people were taken to the hospital after an external battery caught fire on a United Airlines flight to New Jer… https://t.co/D9O2y31DQs,,
laxradar,Thu Feb 09 16:28:07 +0000 2023,"United Airlines flight #UAL2039 spotted at 3,150 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
laxradar,Thu Feb 09 16:26:16 +0000 2023,"United Airlines flight #UAL1977 spotted at 11,550 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
