user,date,text,location,coordinates
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
JohnLegere,Sat Sep 10 21:05:01 +0000 2022,"We may be seeing some extra air traffic in New York City soon. What do you think of United Airlines' move? 
https://t.co/QccLKDytHI",Florida/New York City,
mrbertie,Sun Sep 11 11:05:54 +0000 2022,"RT @FXMC1957: 11 September 2001. 10:03 AM. United Airlines Flight 93 crashed in Somerset County, Pennsylvania. All 44 people on board were…",,
centralspotter,Sun Sep 11 11:05:37 +0000 2022,"👀✈️🔊
N24972 
#UAL262 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 39000… https://t.co/bnUWQR7ZXI","Scotland, United Kingdom",
centralspotter,Sun Sep 11 11:05:35 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 37000ft… https://t.co/beeS1ufqRv","Scotland, United Kingdom",
1Highlander60,Sun Sep 11 11:04:52 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
Pickuptruckdude,Sun Sep 11 11:04:31 +0000 2022,RT @tweets_from_911: 7:03-7:39 Ziad Jarrah and his hijacking team arrives at Newark International Airport and check in for United Airlines…,,
marytherese5,Sun Sep 11 11:03:51 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
MusicFanKim,Sun Sep 11 11:03:20 +0000 2022,"September 11, 2001.  American Airlines flight 11 and United Airlines flight 175, World Trade Center towers north an… https://t.co/XPqJdI010V",At home,
wandwoo,Sun Sep 11 11:03:04 +0000 2022,"RT @violetpilot1: United Airlines Flight 175 was a domestic passenger flight that was hijacked by five al-Qaeda terrorists on September 11,…",Las Islas Canarias,
