user,date,text,location,coordinates
pgmckim,Wed Mar 29 23:00:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,United States,
PJRA74C,Wed Mar 29 22:59:09 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Idaho,
CBSEveningNews,Wed Mar 29 22:59:06 +0000 2023,A United Airlines flight was forced to make an emergency landing Tuesday night after one of its engines caught fire… https://t.co/DdgsdvSC4R,📺 6:30 p.m. ET,
AKonnektnews,Wed Mar 29 22:58:41 +0000 2023,"United Airlines reaches contracts with better pay for 30,000 ground workers https://t.co/vhDoPIy0fj","Lagos, Nigeria",
Shavghan,Wed Mar 29 22:58:38 +0000 2023,"@DannyKDavis7th 

United Airlines are Headquartered in your district, surely this incredible Humanitarian should be… https://t.co/H1kyqxgtIi",United Kingdom,
lebalori,Wed Mar 29 22:58:25 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Lancaster pa,
SunshineandHap,Wed Mar 29 22:55:54 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
nikksu61,Wed Mar 29 22:55:38 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Німетчина,
BenNiall1,Wed Mar 29 22:55:14 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
zardi215,Wed Mar 29 22:55:00 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Кременчук ,
buhashee,Wed Mar 29 22:53:19 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Independent Kingdom of Tonga,
AmberTwemlow,Wed Mar 29 22:53:13 +0000 2023,"RT @Reuters: United Airlines reaches contracts with better pay for 30,000 ground workers https://t.co/95RZUsA6yj https://t.co/slaHNpFaJI","Point Clear, England",
RonRock93585035,Wed Mar 29 22:51:54 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
madridivet,Wed Mar 29 22:51:51 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
danbogs,Wed Mar 29 22:51:24 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Pittsburgh Pa,
sarpy_spotter,Wed Mar 29 22:51:23 +0000 2023,"#KOMA - #UAL635 737-824 B738 United Airlines Inc - 37000 ft and 39.7° frm hrzn, heading E @ 17:50:32 -… https://t.co/td6epWcbnZ","Bellevue, NE",
56JOnlyUK,Wed Mar 29 22:50:45 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Worlwide,
hermitladee,Wed Mar 29 22:49:05 +0000 2023,"RT @savewildcats212: Hey United Airlines @United
How about waiving these fees for an American de-mining Ukraine &amp; risking his life?
 ""It's…",Earth One,
BhushanEve,Wed Mar 29 22:48:52 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,United States,
LeaLoverunning,Wed Mar 29 22:48:31 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
cyph3rau,Wed Mar 29 22:48:30 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
savewildcats212,Wed Mar 29 22:46:30 +0000 2023,"Hey United Airlines @United
How about waiving these fees for an American de-mining Ukraine &amp; risking his life?
 ""It… https://t.co/WMO2o6RnBB",Southern California,
Firebird063,Wed Mar 29 22:46:19 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
RebRod,Wed Mar 29 22:46:08 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Planet Earth,
Gally23Gally23,Wed Mar 29 22:45:21 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Yarikmaster82,Wed Mar 29 22:44:56 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Philadelphia ,
Christi14813299,Wed Mar 29 22:44:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
HutNews,Wed Mar 29 22:43:32 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
TheSpotter_Br,Wed Mar 29 22:43:16 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Gloucester, MA",
Chrystal_1ynn,Wed Mar 29 22:42:59 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,your mamas house,
LobloxtoPootin,Wed Mar 29 22:41:48 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,England,
TheCPTChaos,Wed Mar 29 22:41:40 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Raleigh, NC & Melitopol, UA",
lm_nash123,Wed Mar 29 22:41:16 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Mayo, Ireland",
lona2havelka,Wed Mar 29 22:40:18 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Born in Chicago, Illinois",
CauseofourJoy,Wed Mar 29 22:40:05 +0000 2023,"RT @JhWesten: Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing U…", Eastern CT,
RalphMcgaw,Wed Mar 29 22:40:02 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…, Rzeszów,
Uelmas909,Wed Mar 29 22:39:57 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Earth,
Cydsinc,Wed Mar 29 22:39:56 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Florida, USA",
PatrickDowns,Wed Mar 29 22:39:36 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,NeverTrumpistan,
Suzan999999,Wed Mar 29 22:39:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Prosperous1776,Wed Mar 29 22:39:12 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…","California, USA",
laxradar,Wed Mar 29 22:38:50 +0000 2023,"United Airlines flight #UAL1221 spotted at 19,850 feet! https://t.co/AkCJRkI6Wb","Los Angeles, CA",
Prosperous1776,Wed Mar 29 22:38:46 +0000 2023,"RT @Prosperous1776: Maybe Starbucks?

United Airlines would hire either of them to fly a 777. https://t.co/u0mY0o2uWv","California, USA",
Gourmish,Wed Mar 29 22:37:27 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Langley, France",
FL_Gatorb8,Wed Mar 29 22:37:07 +0000 2023,"@tipofthespear42 @united Definitely call the airlines! If they say no, broadcast it and I’m sure that would change.… https://t.co/NB8pxuZ0qj","San Diego, CA",
nicknole76,Wed Mar 29 22:37:03 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"New Jersey, USA",
diana_platts,Wed Mar 29 22:36:41 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Salt Lake City, UT",
vdimchenko,Wed Mar 29 22:36:38 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Philadelphia,
MaryBuckham,Wed Mar 29 22:36:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Pacific Northwest Mostly,
colonialcountr3,Wed Mar 29 22:35:52 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
JStarbux,Wed Mar 29 22:35:44 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
JuicerVella,Wed Mar 29 22:35:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Ontario, Canada",
RebelTweeter280,Wed Mar 29 22:35:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,United States,
freejewellery,Wed Mar 29 22:34:32 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Ottawa Valley,
olevolle22,Wed Mar 29 22:34:27 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
peterbaas578,Wed Mar 29 22:33:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Нідерландів,
ken_crichlow,Wed Mar 29 22:33:39 +0000 2023,"RT @Reuters: United Airlines reaches contracts with better pay for 30,000 ground workers https://t.co/95RZUsA6yj https://t.co/slaHNpFaJI",Brooklyn,
elektropeto,Wed Mar 29 22:33:07 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Bratislava,
HarryO96424509,Wed Mar 29 22:32:41 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Wed Mar 29 22:30:45 +0000 2023,"United Airlines flight #UAL2669 spotted at 12,500 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
laxradar,Wed Mar 29 22:30:14 +0000 2023,United Airlines flight #UAL1568 spotted at 725 feet! https://t.co/LcTvBVxAkh,"Los Angeles, CA",
DalyJakebethell,Wed Mar 29 22:30:04 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Ireland,
sarpy_spotter,Wed Mar 29 22:28:16 +0000 2023,"#KOMA - #UAL725 757-224 B752 United Airlines Inc - 34000 ft and 45.0° frm hrzn, heading W @ 17:25:46 -… https://t.co/CfLSUBQ82L","Bellevue, NE",
svblxyz,Wed Mar 29 22:28:14 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Langley, Virginia ",
barselona_59,Wed Mar 29 22:28:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Агрорейх,
mikebilotti,Wed Mar 29 22:28:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
kacharyshka,Wed Mar 29 22:27:57 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Львів - Mississauga,
FriendlyPort787,Wed Mar 29 22:26:59 +0000 2023,RT @simple_flying: 92 Years Ago: The Merger That Formed United Airlines #Aviation https://t.co/Q9CXVPJ2TN,"Houston, TX",
aljpee,Wed Mar 29 22:26:37 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
JohnCla79391732,Wed Mar 29 22:26:08 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"San Jose, Ca",
vassellia_bond,Wed Mar 29 22:26:05 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
baziliax,Wed Mar 29 22:26:00 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
_b1,Wed Mar 29 22:25:35 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Ukraine,
LSD7300,Wed Mar 29 22:25:34 +0000 2023,"RT @Reuters: United Airlines reaches contracts with better pay for 30,000 ground workers https://t.co/95RZUsA6yj https://t.co/slaHNpFaJI","New South Wales, Australia",
tobetterdays3,Wed Mar 29 22:25:03 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Fresno, CA",
Antibloviator,Wed Mar 29 22:24:54 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
FrederikaKanze1,Wed Mar 29 22:24:53 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Langley, Virginia",
sarpy_spotter,Wed Mar 29 22:24:49 +0000 2023,"#KOMA - #UAL2608 737-9 B39M United Airlines Inc - 8050 ft and 13.4° frm hrzn, heading W @ 17:23:35 -… https://t.co/ihuzCI01dh","Bellevue, NE",
Bernice449,Wed Mar 29 22:24:40 +0000 2023,@tipofthespear42 @united I've found that other airlines do have such letters so I would think that United would as well.,,
TradFiNews,Wed Mar 29 22:24:35 +0000 2023,"United Airlines reaches contracts with better pay for 30,000 ground workers https://t.co/JVhE5KQ5s7",,
mcr_lb,Wed Mar 29 22:24:09 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
