,user,date,text,location,coordinates
25,justagrrlinny,Wed Jul 28 21:21:34 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,"New York, USA",
26,luiserodrigue15,Wed Jul 28 21:20:49 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,,
27,Pelleg1Gabriell,Wed Jul 28 21:20:06 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,"Tokyo and Nagoya, Japan",
28,sundrio,Wed Jul 28 21:17:54 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,"Munich, Germany",
29,zavalaxmichael,Wed Jul 28 21:17:48 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,"Houston, TX",
30,Beaniebustabeat,Wed Jul 28 21:17:07 +0000 2021,I got a interview for United airlines customer service Rep. I don’t know if I can leave bank hours though?,"Moreno Valley, CA",
31,ParPremKumar1,Wed Jul 28 21:17:05 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,"Poughkeepsie, NY",
32,USAJamesBond007,Wed Jul 28 21:15:06 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,777 Trillionaire,
33,world_news_eng,Wed Jul 28 21:13:34 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,,
34,ddhorn4065,Wed Jul 28 21:13:03 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,"York, PA",
35,Evolved_to_Win,Wed Jul 28 21:12:57 +0000 2021,"United Express Bombardier CRJ-200LR, N471ZW.  Originally delivered to Atlantic Coast Airlines on December 6, 2000.… https://t.co/u6FPTSLdQj",,
36,phillyrcvt,Wed Jul 28 21:10:44 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,"Colorado, USA",
37,adahnero,Wed Jul 28 21:10:43 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,"Wisconsin, USA",
38,Clive_A_Boyce,Wed Jul 28 21:10:25 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,Leicester England UK,
39,by_Egret,Wed Jul 28 21:10:17 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,"海南, 中华人民共和国",
40,Reuters,Wed Jul 28 21:10:00 +0000 2021,England will allow fully vaccinated visitors from the European Union and the United States to arrive without needin… https://t.co/ZBqxtqahjm,Around the world,
41,JennyChachan,Wed Jul 28 21:08:39 +0000 2021,@CyrusTheEIder We welcome you! $150 round trip from United airlines. COME COME!,Failing State,
42,davidberens,Wed Jul 28 21:03:13 +0000 2021,"RT @Forbes: Here's how Apple's AirDrop and a toy gun caused a ""threat on board"" a United flight last week: https://t.co/F6uHpud41N https://…",,
43,siskycream,Wed Jul 28 21:00:04 +0000 2021,"RT @Forbes: Here's how Apple's AirDrop and a toy gun caused a ""threat on board"" a United flight last week: https://t.co/F6uHpud41N https://…",Ghana,
44,missy1275,Wed Jul 28 20:59:22 +0000 2021,RT @TimInHonolulu: Fed should use the balance sheet bonds to tell Airlines everyone gets a vaccine or you go to Bankruptcy court. Take your…,East Central Florida,
45,Paul62753492,Wed Jul 28 20:58:44 +0000 2021,@LowInfoJoe1 @TPacoima @JutsuNoRoss @MattWalshBlog He was upset that they were getting a shot by United Airlines in a free training program.,"Raleigh, North Carolina",
46,techwheelorg,Wed Jul 28 20:57:35 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights https://t.co/Kcxw6MqS4W https://t.co/JOcXthpkHY,,
47,EODoguslu,Wed Jul 28 20:57:34 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights https://t.co/J5UDxkhu5v https://t.co/duC7c8aZZe,Valencia,
48,MightyTravels,Wed Jul 28 20:56:46 +0000 2021,US$198 - Cheap flights to Lihue from San Francisco (United Airlines) https://t.co/1NTNe7FfQw,,
49,Forbes,Wed Jul 28 20:56:03 +0000 2021,"Here's how Apple's AirDrop and a toy gun caused a ""threat on board"" a United flight last week:… https://t.co/mxzY8Er2FP","New York, NY",
50,Anenigmadream,Wed Jul 28 20:55:48 +0000 2021,@ABC7NY Then comes the Air Alaska strain and the 4th dose is more effective against that. That is followed by the U… https://t.co/J7XAlBmLXT,"New York, USA",
51,Pelacani6,Wed Jul 28 20:53:24 +0000 2021,Want to learn more about U. S. A. aircraft lack of safety?  Go to https://t.co/YaQrKbKbFt and watch United airlines flight 811 disaster.,Southern Ca,
52,MightyTravels,Wed Jul 28 20:47:28 +0000 2021,US$259 - Cheap flights to Anchorage from Pittsburgh (Pennsylvania) (United Airlines) https://t.co/6nQvtMygJ4,,
53,Vish3890,Wed Jul 28 20:47:04 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights https://t.co/5lO0YksckF https://t.co/L83VlELglD,,
54,fredkuukusmith,Wed Jul 28 20:45:03 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights #DigitalHealth #digital #health… https://t.co/3pIAPctuF5,"Accra, Ghana",
55,CreativeRfm,Wed Jul 28 20:43:04 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights https://t.co/XzddtVoKgI @verge https://t.co/5G0pKZ73Rd,Sweden,
56,losfromepc,Wed Jul 28 20:42:55 +0000 2021,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a lega… https://t.co/LDrTYX576y","Toronto, Canada",
57,andresweep1,Wed Jul 28 20:39:24 +0000 2021,"RT @MrJonBurk: ""There’s something going on where they’re just booting people off and reselling tickets"" 

@Delta @AmericanAir @united @Sout…",,
58,ScottNations,Wed Jul 28 20:37:48 +0000 2021,"We'll see how well flight attendants are able to implement this.  I'm not optimistic.  

United to let economy pass… https://t.co/CkZmyAA2Xs",Chicago,
59,laxradar,Wed Jul 28 20:32:43 +0000 2021,"United Airlines flight #UAL1535 spotted at 2,625 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
60,nicolaureate,Wed Jul 28 20:31:04 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
61,mautarsha1,Wed Jul 28 20:25:20 +0000 2021,RT @TimInHonolulu: Fed should use the balance sheet bonds to tell Airlines everyone gets a vaccine or you go to Bankruptcy court. Take your…,,
62,IvoGatzinski,Wed Jul 28 20:10:00 +0000 2021,RT @TimInHonolulu: Fed should use the balance sheet bonds to tell Airlines everyone gets a vaccine or you go to Bankruptcy court. Take your…,Not Here,
63,JoGo916,Wed Jul 28 20:06:47 +0000 2021,"RT @BW: United Airlines will let economy passengers pre-order snacks, meals and drinks before longer flights https://t.co/Vh5KYkaszJ",NorCal,
64,ChiBizJournal,Wed Jul 28 20:00:16 +0000 2021,"The Chicago-based carrier said that in August, it will have six daily flights between the U.S. and London.  https://t.co/oK5NiDRfwq","Chicago, IL",
65,ToadSageNaruto,Wed Jul 28 20:00:03 +0000 2021,"RT @BW: United Airlines will let economy passengers pre-order snacks, meals and drinks before longer flights https://t.co/Vh5KYkaszJ",,
66,BW,Wed Jul 28 19:57:01 +0000 2021,"United Airlines will let economy passengers pre-order snacks, meals and drinks before longer flights https://t.co/Vh5KYkaszJ","Homes, screens, and stores",
67,ChipsForDayz,Wed Jul 28 19:56:23 +0000 2021,@Nadeshot @Delta United Airlines might just be the worst,,
68,laxradar,Wed Jul 28 19:54:39 +0000 2021,United Airlines flight #UAL2218 spotted at 825 feet! https://t.co/Nxx2FOi408,"Los Angeles, CA",
69,laxradar,Wed Jul 28 19:53:34 +0000 2021,United Airlines flight #UAL1069 spotted at 550 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
70,laxradar,Wed Jul 28 19:50:03 +0000 2021,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
71,JonFurmanic,Wed Jul 28 19:49:13 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/fuIVd1Ah9p https://t.co/g1F61VHo…,"Waterloo, ON",
72,xZoay,Wed Jul 28 19:47:00 +0000 2021,"@Nadeshot @Delta i’ve only flown Delta, American Airlines &amp; United but Delta are definitely best out of those three","Cornwall, UK",
73,NWSAcaster,Wed Jul 28 19:46:01 +0000 2021,RT @cvvhrn: United Airlines 787-9 N24979 from RJAA to San Francisco International (KSFO) making the turn to line up. The new livery really…,"Thornton, England",
74,ptBpepykRrE7GyS,Wed Jul 28 19:44:19 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
75,MrAjmerSinghSa1,Wed Jul 28 19:44:06 +0000 2021,RT @galla_go: United Airlines to boost service to London from the U.S. https://t.co/JQwQRutJoQ, WolverhamptonLondon EnglandUK,
76,news_bht,Wed Jul 28 19:43:44 +0000 2021,United Airlines to boost service to London from the U.S. https://t.co/VwfGXPcsRR,United States,
77,galla_go,Wed Jul 28 19:43:43 +0000 2021,United Airlines to boost service to London from the U.S. https://t.co/JQwQRutJoQ,United States,
78,MrJonBurk,Wed Jul 28 19:41:58 +0000 2021,"""There’s something going on where they’re just booting people off and reselling tickets"" 

@Delta @AmericanAir… https://t.co/pwncCoQj21",,
79,laxradar,Wed Jul 28 19:36:55 +0000 2021,"United Airlines flight #UAL557 spotted at 23,200 feet! https://t.co/23AIiiUDKv","Los Angeles, CA",
80,Lynncabin,Wed Jul 28 19:35:24 +0000 2021,RT @TimInHonolulu: Fed should use the balance sheet bonds to tell Airlines everyone gets a vaccine or you go to Bankruptcy court. Take your…,,
81,oneVerge,Wed Jul 28 19:35:07 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights https://t.co/JwvZbPBiNR https://t.co/Djymcatx9z,,
82,raisinganchor,Wed Jul 28 19:34:55 +0000 2021,UK: Virgin Atlantic 🇬🇧 has announced a unilateral codeshare agreement with Middle East Airlines Air Liban (MEA) 🇱🇧… https://t.co/Svp63Wkrja,"London, England",
83,laxradar,Wed Jul 28 19:34:00 +0000 2021,"United Airlines flight #UAL552 spotted at 11,400 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
84,digitallifest10,Wed Jul 28 19:32:38 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights - https://t.co/iWNRc431if https://t.co/LfwbGQggXf,,
85,allymrowe,Wed Jul 28 19:32:04 +0000 2021,"RT @DeItaone: *United First U.S. Airline to Offer Economy Customers Option to Pre-Order Snacks and Beverages

*United Airlines: New Pre-Ord…",Monaco,
86,KristinDiazTv,Wed Jul 28 19:31:04 +0000 2021,RT @KRLD: Court: Woman injured on United Airlines flight can keep nearly $4M awarded by jury https://t.co/gOWJf6Me4j,Texas,
87,aria_tabar,Wed Jul 28 19:30:35 +0000 2021,RT @_timos_: United Airlines will let passengers preorder food and snacks online before flights https://t.co/x5h975aQA0 #digitalhealth #soc…,canada,
88,KRLD,Wed Jul 28 19:30:07 +0000 2021,Court: Woman injured on United Airlines flight can keep nearly $4M awarded by jury https://t.co/gOWJf6Me4j,"Dallas, TX",
89,cfergu62,Wed Jul 28 19:29:59 +0000 2021,RT @TimInHonolulu: Fed should use the balance sheet bonds to tell Airlines everyone gets a vaccine or you go to Bankruptcy court. Take your…,"Ont, Canada",
90,laxradar,Wed Jul 28 19:29:32 +0000 2021,"United Airlines flight #UAL2224 spotted at 28,975 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
91,InstantConnect1,Wed Jul 28 19:26:39 +0000 2021,RT @_timos_: United Airlines will let passengers preorder food and snacks online before flights https://t.co/x5h975aQA0 #digitalhealth #soc…,Australia,
92,laxradar,Wed Jul 28 19:26:32 +0000 2021,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
93,laxradar,Wed Jul 28 19:25:58 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,275 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
94,StacyPhifer,Wed Jul 28 19:22:06 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Lake Wateree, South Carolina",
95,StephenClarkD,Wed Jul 28 19:21:38 +0000 2021,"RT @ByERussell: Another $25B is allocated to airports.

My understanding is the proposed concourse at @Dulles_Airport is in preparation for…","Grand Rapids, MI",
96,shortpickles,Wed Jul 28 19:17:54 +0000 2021,@KellyPreseren @kirstiealley We just flew on United Airlines and they about drove us nuts with the constant reminders about masks.,"Nashville, TN",
97,laxradar,Wed Jul 28 19:15:48 +0000 2021,"United Airlines flight #UAL490 spotted at 15,525 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
98,laxradar,Wed Jul 28 19:15:16 +0000 2021,"United Airlines flight #UAL1463 spotted at 10,325 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
99,ByERussell,Wed Jul 28 19:15:01 +0000 2021,"Another $25B is allocated to airports.

My understanding is the proposed concourse at @Dulles_Airport is in prepara… https://t.co/SEMNlLwKyr",DC,
