user,date,text,location,coordinates
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
TravelNoire,Mon May 02 11:00:07 +0000 2022,FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences t… https://t.co/ZpsH5PmeCh,worldwide,
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
stjoesgirl,Mon May 02 23:07:15 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Canada,
JBauman98,Mon May 02 23:06:56 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
ZoeLightly,Mon May 02 23:06:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,In Your Head,
jojowackymisad,Mon May 02 23:05:25 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,"District of Columbia, USA",
Sumsky2,Mon May 02 23:04:53 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
thingy665,Mon May 02 23:04:25 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
SimonSimplicio,Mon May 02 23:02:29 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
DonnaThorson,Mon May 02 23:02:19 +0000 2022,RT @theolympian: The 30-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Florida. htt…,United States,
Carolg117,Mon May 02 23:01:51 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
above_monroe,Mon May 02 23:01:29 +0000 2022,"🇺🇸 UNITED #UAL946 [N26902 - A2A2DF]: 1.0mi away [82° elevation] @ 36425ft▲, heading NE @ 576mph [United Airlines -… https://t.co/e5LeGlfiNH","New Jersey, USA",
RedMaistre,Mon May 02 23:01:23 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,"McLean, VA",
laxradar,Mon May 02 23:00:50 +0000 2022,"United Airlines flight #UAL1877 spotted at 6,150 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
o_osnia,Mon May 02 23:00:14 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Heaven,
above_monroe,Mon May 02 23:00:14 +0000 2022,"🇺🇸 UNITED #UAL1807 [N14107 - A0A8DF]: 0.1mi away [82° elevation] @ 3575ft▼, heading ENE @ 228mph [United Airlines -… https://t.co/m70yxnIY5M","New Jersey, USA",
Al14075009,Mon May 02 22:59:28 +0000 2022,Check out this listing I just added to my #Poshmark closet: Rare Kingfisher Airlines India United Breweries Group S… https://t.co/iPH4vuCt8J,"North Carolina, USA",
kidgolferman,Mon May 02 22:58:23 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Alabama boy in PA,
laxradar,Mon May 02 22:58:15 +0000 2022,"United Airlines flight #UAL1895 spotted at 34,025 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
JohnCunnington5,Mon May 02 22:58:03 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Hamilton, ON",
glubokiy_boy,Mon May 02 22:57:52 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,Мамаев курган,
RandyRhargrave6,Mon May 02 22:57:48 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Lake Charles, LA",
above_monroe,Mon May 02 22:57:26 +0000 2022,"🇺🇸 UNITED #UAL1156 [N404UA - A4BD40]: 0.3mi away [61° elevation] @ 2900ft, heading NNE @ 223mph [United Airlines -… https://t.co/HmUhevsRyd","New Jersey, USA",
CareyMaga,Mon May 02 22:57:08 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Memphis, Tn",
inframagoz,Mon May 02 22:56:43 +0000 2022,The Victorian Government has welcomed United Airlines’ decision to restart its direct services to Melbourne from Sa… https://t.co/3tfkPkp7cZ,"Melbourne, Victoria",
laxradar,Mon May 02 22:56:13 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
centralspotter,Mon May 02 22:56:12 +0000 2022,"👀✈️🔊
SX-NED 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A4
From: #EDI Edinburgh,… https://t.co/rpeXbc9b4a","Scotland, United Kingdom",
BOBONONO1010,Mon May 02 22:56:03 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,"Tennessee, USA",
above_monroe,Mon May 02 22:55:41 +0000 2022,"🇺🇸 UNITED #UAL1206 [N69839 - A94B51]: 1.1mi away [31° elevation] @ 3475ft▼, heading ESE @ 250mph [United Airlines -… https://t.co/yXsIfD9OfY","New Jersey, USA",
LibertasIustis,Mon May 02 22:54:49 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
thisladyrides,Mon May 02 22:54:12 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
Carelle72410748,Mon May 02 22:54:06 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
X_McDaniels,Mon May 02 22:53:35 +0000 2022,@united so my flight is delayed over 2 hours “due to usual congestion at newark” this time of day. Why do you sell… https://t.co/o5kTLlk0Db,,
laxradar,Mon May 02 22:53:27 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
truthcures2,Mon May 02 22:53:27 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",FEMA Region 8 - 420-LAND,
greenehouse29,Mon May 02 22:52:41 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"United States, California",
AvgeeksNews,Mon May 02 22:52:07 +0000 2022,United restarts San Francisco - Melbourne flights https://t.co/FWklEhf2Ux #News #Travel #Aviation #AvGeek #Air101… https://t.co/J7QZw65JQe,"London, England",
Donostia11,Mon May 02 22:51:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United Kingdom,
saltlight22,Mon May 02 22:48:19 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Pennsylvania, USA",
wasntmeoru,Mon May 02 22:47:43 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",not where I want be...but very,
moebetta1950,Mon May 02 22:47:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
t34doll,Mon May 02 22:47:24 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,marxist-leninist,
above_monroe,Mon May 02 22:47:21 +0000 2022,"🇺🇸 UNITED #UAL665 [N38443 - A46D26]: 0.5mi away [62° elevation] @ 4950ft, heading E @ 291mph [United Airlines - 737… https://t.co/Y3iVnK8iGG","New Jersey, USA",
_MAGAPatriot_,Mon May 02 22:46:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
AvalynWu,Mon May 02 22:46:34 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,Beijing/NYC,
TimWals02423209,Mon May 02 22:45:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Lancashire, England. ",
davidm_gn,Mon May 02 22:45:26 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
1TristanDaCunha,Mon May 02 22:45:16 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,New York City ,
FreedomJay2022,Mon May 02 22:44:39 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
NabilShakeel,Mon May 02 22:44:25 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
DevoutDriller,Mon May 02 22:43:51 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Houston,
2021Freedom1776,Mon May 02 22:43:20 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",USA,
laxradar,Mon May 02 22:42:27 +0000 2022,"United Airlines flight #UAL1686 spotted at 3,325 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
BrennonChapman,Mon May 02 22:42:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Memphis, TN",
kerrydougherty,Mon May 02 22:41:00 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Virginia Beach, VA",
Ikbetter3,Mon May 02 22:40:29 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
hucklebuck305,Mon May 02 22:39:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Bahamas,
Ziegmond_Void,Mon May 02 22:39:21 +0000 2022,@supernova_91 @PCMEMU @Reuters United Airlines isn’t bringing anything back because United Airlines doesn’t make pl… https://t.co/xxSnLxEBj2,"Adelaide, South Australia",
