user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
DrEarlSimons,Tue Jan 25 17:08:40 +0000 2022,Early Morning Speed Run in 39 degrees weather (Spring-like) @NYRR @RunCoachSays.  Eight Sundays until the United Ai… https://t.co/YBQZngEfyg,,
laxradar,Tue Jan 25 17:06:24 +0000 2022,"United Airlines flight #UAL2476 spotted at 27,275 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Tue Jan 25 17:05:35 +0000 2022,"United Airlines flight #UAL2105 spotted at 32,200 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue Jan 25 17:05:19 +0000 2022,"United Airlines flight #UAL2408 spotted at 3,475 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Vetreyal1,Tue Jan 25 16:59:10 +0000 2022,RT @MagaTimmy: UNITED AIRLINES WILL NEED TO APOLOGIZE FOR THEIR ANTISEMITISM. @UNITED PLEASE CONTACT ME IMMEDIATELY OR I WILL GET MY LAWYER…,,
laxradar,Tue Jan 25 16:55:33 +0000 2022,United Airlines flight #UAL2039 spotted at 800 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
mouluthra,Tue Jan 25 16:54:11 +0000 2022,RT @HrideyLuthra: @united Absolutely shocked at the customer service provided by United Airlines. Is this the kind of service loyal custome…,"Gurgaon, India",
shabbirghewalla,Tue Jan 25 16:54:03 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
laxradar,Tue Jan 25 16:49:54 +0000 2022,"United Airlines flight #UAL501 spotted at 13,550 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Tue Jan 25 16:49:01 +0000 2022,"United Airlines flight #UAL504 spotted at 33,925 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Tue Jan 25 16:48:28 +0000 2022,"United Airlines flight #UAL1068 spotted at 26,325 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Jan 25 16:46:31 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Jan 25 16:45:10 +0000 2022,"United Airlines flight #UAL215 spotted at 26,700 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Tue Jan 25 16:43:10 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,500 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Jan 25 16:42:54 +0000 2022,United Airlines flight #UAL797 spotted at 225 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Tue Jan 25 16:42:12 +0000 2022,"United Airlines flight #UAL382 spotted at 1,025 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
Petey_Popoff,Tue Jan 25 16:36:28 +0000 2022,@united Catchin a flight sounds hella good I fount a link that would give you cheaper airline tickets for United ai… https://t.co/OPHaaJouI0,"LA, CA",
laxradar,Tue Jan 25 16:34:38 +0000 2022,"United Airlines flight #UAL1588 spotted at 29,375 feet! https://t.co/TVSKyG0F8U","Los Angeles, CA",
laxradar,Tue Jan 25 16:32:28 +0000 2022,United Airlines flight #UAL1276 spotted at 900 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Tue Jan 25 16:31:40 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,825 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
samuraihawk,Tue Jan 25 16:31:37 +0000 2022,"One of the only benefits of the new flying world order is when/if fares decrease, airlines like United will let you… https://t.co/gAjiH3xJ3N","Kansas City, MO",
laxradar,Tue Jan 25 16:28:15 +0000 2022,"United Airlines flight #UAL411 spotted at 11,175 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AboveBracknell,Tue Jan 25 16:26:57 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading WNW, travelling 305mph @ 6725ft #Heathrow #Departure [United… https://t.co/cwacMocbQU",Bracknell,
DiannaWith2Ns,Tue Jan 25 16:22:59 +0000 2022,"@sapphireangel I know United and other airlines have that too, but only for flights going over a certain distance l… https://t.co/cMvXweUpKM",,
laxradar,Tue Jan 25 16:22:25 +0000 2022,United Airlines flight #UAL1946 spotted at 400 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
griefcities,Tue Jan 25 16:21:53 +0000 2022,AND FAWK UNITED AIRLINES!,19 ♥︎ she/they ♥︎ desi,
cochcecilia,Tue Jan 25 16:21:16 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
laxradar,Tue Jan 25 16:20:32 +0000 2022,"United Airlines flight #UAL1990 spotted at 14,000 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Tue Jan 25 16:19:11 +0000 2022,"United Airlines flight #UAL2179 spotted at 33,000 feet! https://t.co/iMdSYpkIPD","Los Angeles, CA",
laxradar,Tue Jan 25 16:17:18 +0000 2022,"United Airlines flight #UAL1545 spotted at 27,400 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Tue Jan 25 16:16:46 +0000 2022,"United Airlines flight #UAL1559 spotted at 37,025 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
app4soft,Tue Jan 25 16:15:59 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",Ukraine,
MTJett,Tue Jan 25 16:11:49 +0000 2022,@united Dear United Airlines.  Thank you for bending me over and raping me this morning on a flight to rush home fo… https://t.co/fFYYwDR6Gi,,
laxradar,Tue Jan 25 16:11:17 +0000 2022,"United Airlines flight #UAL2115 spotted at 37,025 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
unlvgrad03,Tue Jan 25 16:10:10 +0000 2022,RT @BoardingArea: $39 One-Way Fares On United Airlines https://t.co/FhmReWC6KL via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Jan 25 16:10:05 +0000 2022,$39 One-Way Fares On United Airlines https://t.co/FhmReWC6KL via @LiveandLetsFly,,
leftcoastbabe,Tue Jan 25 16:09:00 +0000 2022,United Airlines flight diverted after  passengers sneak into business class https://t.co/TsnRR3DPq3,,
LiveandLetsFly,Tue Jan 25 16:06:47 +0000 2022,$39 One-Way Fares On United Airlines - https://t.co/BjGBpsm0ip https://t.co/bRRewhhPEQ,"Los Angeles, CA",
laxradar,Tue Jan 25 16:06:40 +0000 2022,"United Airlines flight #UAL1730 spotted at 8,425 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
158Ollie,Tue Jan 25 16:05:31 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Mystery Excursion,
mrcoaster1,Tue Jan 25 16:04:03 +0000 2022,In my FA days people would try this all the time. Self-upgrade &amp; hope nobody sees. FAs get a list of # &amp; names for… https://t.co/Les4kt9bUk,Planet Earth,
Desiree_Ahgudo,Tue Jan 25 16:03:08 +0000 2022,"US suspends 44 China-bound flights from Chinese airlines - CNN

On Friday, the US Transportation Department said it… https://t.co/Qu2orCSzyG",Stuck in Florida.,
TonyArm1956,Tue Jan 25 16:03:03 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",Socialist State of New York,
EINAirlineNews,Tue Jan 25 16:00:30 +0000 2022,United Airlines Holdings Whale Trades For January 25 https://t.co/QiXJQcJBaR,"Washington, D.C.",
Winttocs,Tue Jan 25 15:59:14 +0000 2022,@desertdave2012 See United Airlines... they have proof their private mandate worked...,SoCal,
WSJ_June_6_1931,Tue Jan 25 15:53:38 +0000 2022,"United Airlines was founded by William Boeing. I was unable to determine what aircraft they were flying in 1931, bu… https://t.co/onyjd32klD",,
TheWarOfNow,Tue Jan 25 15:53:04 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…, somewhere,
tmj_den_sales,Tue Jan 25 15:48:06 +0000 2022,"We have 244 jobs open today at Frontier Airlines (@FlyFrontierJobs), United Pacific (@UPacificCareers), Rexel USA,… https://t.co/EofSQI8aG2","Denver, CO",
priyasarasijan,Tue Jan 25 15:46:47 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
sheltgarner,Tue Jan 25 15:45:53 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,"Richmond, Virginia",
WerewolfVincent,Tue Jan 25 15:45:20 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Surabaya, Indonesia",
aguas_larry,Tue Jan 25 15:42:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Bogotá,
sleepyinIl,Tue Jan 25 15:41:49 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/h2WOt0RbIt via @Yahoo,Dodging bullets in the Chi... ,
StckPro,Tue Jan 25 15:41:05 +0000 2022,$UAL NEW ARTICLE : Tel Aviv-bound United Airlines flight turns around after passengers self-upgrade to business cla… https://t.co/waQDZdZow0,,
sleepyinIl,Tue Jan 25 15:40:35 +0000 2022,"Oh, behave people!

United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class… https://t.co/YXA4XOyX1m",Dodging bullets in the Chi... ,
earningsflyinc,Tue Jan 25 15:39:02 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 224 out of 5685 companies in our… https://t.co/q0YjtUwCjF",,
ChikukwaJ,Tue Jan 25 15:36:47 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,JHG - LDN - NYC,
sandeeprrao1991,Tue Jan 25 15:35:03 +0000 2022,United Airlines Rolls Back 2022 Capacity In Face Of Omicron https://t.co/DHzeqhZfgc,BLR/NYC,
Jetaime_Rosee,Tue Jan 25 15:32:05 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,,
laxradar,Tue Jan 25 15:31:32 +0000 2022,United Airlines flight #UAL514 spotted at 450 feet! https://t.co/GUpr3vTzKy,"Los Angeles, CA",
sheperdscreek,Tue Jan 25 15:30:32 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Independence, MO",
CKingdollar,Tue Jan 25 15:30:27 +0000 2022,A Houston jury awarded more than $352 million to the family of a former United Airlines employee who was paralyzed… https://t.co/ukHnJ7uDWo,,
justcurious1313,Tue Jan 25 15:30:07 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
Bigtime777721,Tue Jan 25 15:27:08 +0000 2022,@mattnjtx @united @EWRairport None ATC delays are outside of the airlines control,,
AirlineAdviser,Tue Jan 25 15:26:11 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/HOiBAtWzdh,,
