user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
lanariiy,Fri Jan 27 16:08:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Smorfie1,Fri Jan 27 16:07:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
blackpink_az99,Fri Jan 27 16:04:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Babs41411,Fri Jan 27 16:04:20 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…", God's Country,
mr_wyatt_e,Fri Jan 27 16:03:08 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Central California,
laxradar,Fri Jan 27 16:02:45 +0000 2023,"United Airlines flight #UAL2103 spotted at 3,975 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
COVID_Scale,Fri Jan 27 16:01:22 +0000 2023,"Since the start of the pandemic, 1,132,132 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/87JS4tIiVz",Earth,
pgbiz,Fri Jan 27 16:00:30 +0000 2023,"A surprising you talk you may have missed at PGC London 2023 is United Airlines' Clare Dussman, speaking about the… https://t.co/nW8bCxKWs4",UK,
Giselle_0308,Fri Jan 27 16:00:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Indonesia,
NickBL88,Fri Jan 27 15:59:43 +0000 2023,RT @airwaysmagazine: United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Arizon…,"Indianapolis, IN",
HopeKrystian,Fri Jan 27 15:57:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",eng - pt,
LtColFranklin,Fri Jan 27 15:57:22 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/dnmcaZnS41,"Dallas, TX",
DarylDoc22,Fri Jan 27 15:57:18 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/cDEbdcxFL7,,
laxradar,Fri Jan 27 15:57:17 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
ownbusinesses,Fri Jan 27 15:57:15 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/JM8QKV5F4A,"Dallas, TX",
ScriptCards,Fri Jan 27 15:57:12 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/BXMz273zrB,United States of America,
Jocelin0324,Fri Jan 27 15:54:40 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ijuandoy,Fri Jan 27 15:54:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
LeighStoole,Fri Jan 27 15:54:32 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
gtpgr,Fri Jan 27 15:54:30 +0000 2023,' #Airlines from the #US Boost Link to #Greece with 56 Weekly #Flights https://t.co/8EcfcmG9bH @MinTourGR… https://t.co/bOvFoD5sNA,Greece,
laxradar,Fri Jan 27 15:53:57 +0000 2023,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
nokie12341,Fri Jan 27 15:52:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
TUNJIBE,Fri Jan 27 15:52:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ashejnoolam,Fri Jan 27 15:52:33 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Fri Jan 27 15:52:02 +0000 2023,"#UAL667 777 222ER United Airlines: 1.3 mi away @ 36000 ft and 79.0° frm hrzn, heading W  - 09:50:38… https://t.co/U3Ip7Dj9kq","Bellevue, NE",
SKINHO_,Fri Jan 27 15:51:32 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Kevin_Ramos18,Fri Jan 27 15:50:38 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Caracas-Venezuela,
sarpy_spotter,Fri Jan 27 15:49:58 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.3 mi away @ 35025 ft and 51.3° frm hrzn, heading E  - 09:49:01… https://t.co/BgVJzVqrl8","Bellevue, NE",
imabit_inc,Fri Jan 27 15:47:19 +0000 2023,RT @hasdid: #CIO #Tech #News #Automated | United Airlines gives employees the digital tools to make customers happy https://t.co/jKZaBR5p0D,Mexico,
hasdid,Fri Jan 27 15:47:10 +0000 2023,#CIO #Tech #News #Automated | United Airlines gives employees the digital tools to make customers happy https://t.co/jKZaBR5p0D,,
payolablink,Fri Jan 27 15:45:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
NaveenBhati890,Fri Jan 27 15:44:16 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 15:43:34 +0000 2023,"United Airlines flight #UAL2664 spotted at 22,400 feet! https://t.co/KQtte8elh9","Los Angeles, CA",
kchubbard26,Fri Jan 27 15:41:44 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
SupremacyBP,Fri Jan 27 15:41:32 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
nittavaio,Fri Jan 27 15:41:03 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,batam,
taekook_lisoo,Fri Jan 27 15:41:00 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Fri Jan 27 15:40:56 +0000 2023,"#UAL738 737NG 924ER/W United Airlines: 3.5 mi away @ 36000 ft and 63.1° frm hrzn, heading W  - 09:39:27… https://t.co/Sozi8s1GMH","Bellevue, NE",
takeusout_lynda,Fri Jan 27 15:37:30 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",England ,
tinetine080816,Fri Jan 27 15:37:07 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Tanza, Calabarzon",
laxradar,Fri Jan 27 15:35:38 +0000 2023,"United Airlines flight #UAL2349 spotted at 10,050 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 15:35:23 +0000 2023,"#UAL794 757 224/W United Airlines: 1.8 mi away @ 36000 ft and 75.6° frm hrzn, heading W  - 09:33:55… https://t.co/zK0S3fgFpY","Bellevue, NE",
RobertMSilk,Fri Jan 27 15:32:39 +0000 2023,"Hopefully, someday soon we won't have to wonder as much about whether airlines can actually fly their schedule.… https://t.co/1QJLra4t7H","Denver, CO",
pinkvenomjens,Fri Jan 27 15:31:20 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,gaga / blackpink / 2ne1 ,
madoflisa,Fri Jan 27 15:27:12 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,yg’s basement,
ynnaj95,Fri Jan 27 15:25:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Venezuela,
aprocryphal,Fri Jan 27 15:23:30 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Richmond BC,
blackshade48,Fri Jan 27 15:23:09 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLACKPINK ,
sooyaaa_bp23,Fri Jan 27 15:22:10 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,OT4 FOREVER ♡,
jannabtw,Fri Jan 27 15:21:43 +0000 2023,@xoLadyArchangel He’s on a different flight - since he has a conference in Vegas he had to go through the military… https://t.co/8k4Ruw8qjJ,Ono ♡ ,
cyndikash,Fri Jan 27 15:21:02 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Jenlisa23,Fri Jan 27 15:20:51 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
parkrose997,Fri Jan 27 15:20:43 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
akash52911094,Fri Jan 27 15:18:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Fri Jan 27 15:16:50 +0000 2023,"#UAL1256 737NG 924ER/W United Airlines: 8.6 mi away @ 34000 ft and 36.9° frm hrzn, heading W  - 09:16:10… https://t.co/RzwO7pjBsu","Bellevue, NE",
blinkeu1020,Fri Jan 27 15:15:14 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
tanyatorn64,Fri Jan 27 15:13:25 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Fri Jan 27 15:11:30 +0000 2023,"United Airlines flight #UAL1585 spotted at 3,275 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
killua_Z1,Fri Jan 27 15:11:26 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
AboveEDXW,Fri Jan 27 15:10:59 +0000 2023,"#UAL963: United Airlines (#Boeing 767 3CBER/W • N684UA) 
3.2 km out at 30025 ft - heading NW with 997.7 km/h. BER ➜… https://t.co/ECELd3523o","Sylt, Germany",
laxradar,Fri Jan 27 15:10:59 +0000 2023,"United Airlines flight #UAL1872 spotted at 11,075 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
jorenz_narisma,Fri Jan 27 15:09:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Shirley39427140,Fri Jan 27 15:08:43 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
yhng1027,Fri Jan 27 15:08:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 15:06:59 +0000 2023,"United Airlines flight #UAL1575 spotted at 27,875 feet! https://t.co/WdUxAy344S","Los Angeles, CA",
rose_lvd06,Fri Jan 27 15:05:49 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 15:04:11 +0000 2023,"United Airlines flight #UAL330 spotted at 32,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
ynnaj95,Fri Jan 27 15:03:52 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Venezuela,
LJA2710,Fri Jan 27 15:03:38 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Eastbourne, England",
Nunmoy23,Fri Jan 27 15:02:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
CrespoArevalo7,Fri Jan 27 15:02:39 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,🇪🇨 Cuenca,
Blink4pinks3,Fri Jan 27 15:01:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Kuwait,
