user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
SkiesCollapsing,Fri Apr 22 10:02:55 +0000 2022,"@Polycator @UnlixGhost @DefiantLs @cavalierlion Thats a mixed effect due to the vaccine mandates. Reuters: ""...for… https://t.co/vAh7uVQ6JW",,
byzanti47504715,Fri Apr 22 10:01:10 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
centralspotter,Fri Apr 22 10:01:10 +0000 2022,"👀✈️🔊
N26910 
#UAL973 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #BRU Brussels,… https://t.co/J7e2ZIg8DE","Scotland, United Kingdom",
KBrentek,Fri Apr 22 10:01:00 +0000 2022,RT @TravelPulseCA: The points will contribute towards facilitating transportation and can be used on flights operated by Air Canada and its…,"Warsaw, Poland",
abovestockport,Fri Apr 22 10:00:41 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 500 ft   Distance: 14.72 km 
Speed: 140.… https://t.co/wMk0euNENI",,
rhymerrigby,Fri Apr 22 10:00:07 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,London,
AbovePortishead,Fri Apr 22 09:59:55 +0000 2022,"UAL5   United Airlines   Boeing 787 9 
Altitude: 28125 ft   Distance: 13.04 km 
Speed: 359.6 mph   Squawk: 6321 
De… https://t.co/A2KuJ42sJB",Portishead,
abovestockport,Fri Apr 22 09:58:59 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVF   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.79 km 
Speed: 449.… https://t.co/acx43EQmMW",,
APforJustice,Fri Apr 22 09:58:30 +0000 2022,"Up to 2,000 Delta and 1,000 United passengers who were banned for COVID-19 mask-wearing violations will be permitte… https://t.co/iGemSh1L3L","Washington, DC",
AboveBracknell,Fri Apr 22 09:57:11 +0000 2022,"🇺🇸 N667UA #UNITED #UAL146: 2.0mi away heading W, travelling 313mph @ 7375ft [United Airlines - #BOEING 767-322] [84… https://t.co/SbgTQgfEew",Bracknell,
SNO_KNOs,Fri Apr 22 09:52:12 +0000 2022,"RT @HistoryNevada: A Nellis Air Force Base fighter jet collided with a United Airlines DC7 near Las Vegas, NV on Apr 21, 1958. 49 died in w…","Las Vegas, NV",
centralspotter,Fri Apr 22 09:48:59 +0000 2022,"👀✈️🔊
N654UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #BER Ber… https://t.co/4idQXUo9TE","Scotland, United Kingdom",
unlvgrad03,Fri Apr 22 09:45:39 +0000 2022,RT @BoardingArea: United Airlines Flight Attendant Who Impersonated Dead U.S. Citizen Ordered Into Mental Health Treatment Program https://…,"36.079155,-115.031136",
BoardingArea,Fri Apr 22 09:45:33 +0000 2022,United Airlines Flight Attendant Who Impersonated Dead U.S. Citizen Ordered Into Mental Health Treatment Program… https://t.co/xd7xeYLVE4,,
AboveBracknell,Fri Apr 22 09:45:29 +0000 2022,"🇺🇸 N77006 #UNITED #UAL900 LHR-SFO heading WNW, travelling 361mph @ 10125ft #Heathrow #Departure [United Airlines -… https://t.co/EkOprHLtJf",Bracknell,
RonaldWalborn,Fri Apr 22 09:43:20 +0000 2022,Early morning flight to Seattle. Who needs sleep? @ Newark International Airport Terminal C- United Airlines https://t.co/YJ4fC7RHnF,,
centralspotter,Fri Apr 22 09:42:55 +0000 2022,"👀✈️🔊
N654UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #BER Ber… https://t.co/uB2S2SIVBE","Scotland, United Kingdom",
yourownkanoo,Fri Apr 22 09:42:06 +0000 2022,United Airlines Flight Attendant Who Impersonated Dead U.S. Citizen Ordered Into Mental Health Treatment Program https://t.co/HDPWYl4klE,United States,
AbovePortishead,Fri Apr 22 09:38:19 +0000 2022,"UAL146   United Airlines   Boeing 767 322ER/W 
Altitude: 30750 ft   Distance: 14.43 km 
Speed: 416.2 mph   Squawk:… https://t.co/WZdG5bE2YH",Portishead,
centralspotter,Fri Apr 22 09:31:39 +0000 2022,"👀✈️🔊
N654UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #BER Ber… https://t.co/FPDBAFItGu","Scotland, United Kingdom",
AboveBracknell,Fri Apr 22 09:23:30 +0000 2022,"🇺🇸 N661UA #UNITED #UAL924 IAD-LHR: 1.5mi away heading W, travelling 340mph @ 7425ft #Heathrow #Arrival [United Airl… https://t.co/OVsoYG8EPC",Bracknell,
Myottawaportal,Fri Apr 22 09:22:19 +0000 2022,"A startup using genetically engineered microbes, light, and carbon dioxide in an attempt to make an alternative to… https://t.co/futLAq1di1",Ottawa,
ClaimDelay,Fri Apr 22 09:19:36 +0000 2022,Attention all United Airlines passengers. Were you on flight UA883 on 21st April 2022 from London Heathrow Airport… https://t.co/ahhCeT9FVx,"Manchester, England",
Predictanyapp,Fri Apr 22 09:19:28 +0000 2022,"JP Morgan changed their recommendation from sell to buy for United Airlines Holdings, Inc. $UAL, and the Price Targ… https://t.co/gNjJhVkrbX",,
clarencecoria,Fri Apr 22 09:16:58 +0000 2022,"Now Playing on United Airlines: Encanto 
Now Crying on United Airlines: Me",,
feed_stocks,Fri Apr 22 09:15:35 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more https://t.co/bY1U8j8CL1 #StockMarket https://t.co/6fmgVSDE2h","Florida, USA",
