user,date,text,location,coordinates
BloombergFeed,Tue Dec 20 01:43:58 +0000 2022,"RT @business: United CEO Scott Kirby met with pilots at a Mesa Air training facility Monday, two days after Mesa said it had ended its part…",143AWS,
business,Tue Dec 20 01:43:08 +0000 2022,"United CEO Scott Kirby met with pilots at a Mesa Air training facility Monday, two days after Mesa said it had ende… https://t.co/nJySkX2UJT",New York and the World,
_Cheeks_Tweets,Tue Dec 20 01:42:53 +0000 2022,"@united should have free wifi for loyalty members (Silver+). It’s tablestakes at this point, and gives me another r… https://t.co/S38hqU3x2o",Mom’s basement,
HayelomJr,Tue Dec 20 01:39:38 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
terhune_cindy,Tue Dec 20 01:38:40 +0000 2022,@LateMandy @united Dealing with airlines is one of the most frustrating and unfriendly encounters. I hope she is ab… https://t.co/7MPT8aSvFd,"Colorado, USA",
treestump1952,Tue Dec 20 01:31:29 +0000 2022,"United Airlines flight to Houston hit with 'severe turbulence,' 5 injured https://t.co/CEpPSejHzA #FoxBusiness",Nederland,
svbizjournal,Tue Dec 20 01:30:14 +0000 2022,"In #travel news, one of the most important markets for @united @flySFO is coming back in March 2023  https://t.co/5jvpazI8Ki",Silicon Valley,
LizannMorrow,Tue Dec 20 01:29:37 +0000 2022,@NASA_LSP @NASAKennedy The United airlines flight to Hawaii possibly was hit by an air shockwave created by the crack in the magnetic field,,
laxradar,Tue Dec 20 01:23:47 +0000 2022,"United Airlines flight #UAL372 spotted at 37,075 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
Z3itG3ist,Tue Dec 20 01:23:16 +0000 2022,"Five injured after ‘severe turbulence’ on United Airlines flight into Houston – Boston News, Weather, Sports | WHDH… https://t.co/gnhg7Bnrsw",Maldecʞ ; Sartigan : Beauce,
laxradar,Tue Dec 20 01:21:31 +0000 2022,"United Airlines flight #UAL2226 spotted at 22,975 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
mrrogerrosen,Tue Dec 20 01:20:53 +0000 2022,United Airlines issued their travel alert at 5:51pm this evening (Dec. 19) for Chicago O’Hare.,"Kringa, Croatia",
abc7newsbayarea,Tue Dec 20 01:20:09 +0000 2022,"5 passengers and crew members taken to hospital after turbulence on flight to Houston, United says… https://t.co/gxYEpnJdtc",San Francisco Bay Area,
jasoncrawford,Tue Dec 20 01:17:01 +0000 2022,Link: https://t.co/0q1pn7tOng,"San Francisco, CA",
Taemoney89,Tue Dec 20 01:15:02 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",VIRGINIA,
abovestockport,Tue Dec 20 01:08:25 +0000 2022,"NPT037K   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 21500 ft   Distance: 14.81 km 
Speed:… https://t.co/HNdGSGd2Xj","Stockport, England",
TigrayHolocaust,Tue Dec 20 01:02:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United States,
biremit,Tue Dec 20 01:01:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
mixcom,Tue Dec 20 01:00:51 +0000 2022,RT @ABC7NY: 5 hospitalized after plane hits turbulence on United Airlines flight https://t.co/TfyyXiu3Dk https://t.co/SyTPWB40qA,New York,
ABC7NY,Tue Dec 20 01:00:29 +0000 2022,5 hospitalized after plane hits turbulence on United Airlines flight https://t.co/TfyyXiu3Dk https://t.co/SyTPWB40qA,New York City,
FlightGlobal,Tue Dec 20 01:00:23 +0000 2022,"Mesa Airlines splits with American, strikes deal with United https://t.co/mpKkfJVv1v https://t.co/o7DudXNVtU",,
YeshaCallahan,Tue Dec 20 00:59:21 +0000 2022,"RT @ByERussell: When American significantly raised pilot pay at its wholly-owned affiliates in June, the industry knew there'd be fallout.…",Los Angeles,
laxradar,Tue Dec 20 00:58:53 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,750 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
SimplyBerry,Tue Dec 20 00:58:07 +0000 2022,"RT @ByERussell: When American significantly raised pilot pay at its wholly-owned affiliates in June, the industry knew there'd be fallout.…",,
aoflima,Tue Dec 20 00:57:45 +0000 2022,United Airlines flight: 5 injured due to unexpected turbulence | https://t.co/FceTaUGrvY https://t.co/g6G7l0fwdq,"Texas, USA",
laxradar,Tue Dec 20 00:55:31 +0000 2022,"United Airlines flight #UAL564 spotted at 27,725 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
desertdaisysc,Tue Dec 20 00:53:36 +0000 2022,@LateMandy @united Airlines are a joke. I hope united makes it right.,the mitten state,
laxradar,Tue Dec 20 00:52:08 +0000 2022,"United Airlines flight #UAL1275 spotted at 34,000 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Tue Dec 20 00:51:53 +0000 2022,"United Airlines flight #UAL2680 spotted at 18,175 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
FlossieMcGover1,Tue Dec 20 00:51:18 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","Philadelphia, PA",
abovestockport,Tue Dec 20 00:51:04 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 20750 ft   Distance: 12.92 km 
Speed:… https://t.co/loIGKUQLFt","Stockport, England",
BobDavis96,Tue Dec 20 00:50:31 +0000 2022,"Five injured after 'severe turbulence' on United Airlines flight into Houston
https://t.co/6NdHehMedQ",,
laxradar,Tue Dec 20 00:45:19 +0000 2022,"United Airlines flight #UAL1398 spotted at 26,000 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
billmorill,Tue Dec 20 00:42:39 +0000 2022,5 injured people hospitalized after turbulence on United Airlines flight from Rio de Janeiro to Bush Intercontinent… https://t.co/JDakmFcIys,Florida,
laxradar,Tue Dec 20 00:41:53 +0000 2022,United Airlines flight #UAL783 spotted at 925 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
jakobie_s,Tue Dec 20 00:38:30 +0000 2022,"united airlines has the most finest pilots ever, i think it’s time for me to transfer over ASAP",Texa$,
abovestockport,Tue Dec 20 00:38:07 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 35000 ft   Distance: 14.01 km 
Speed:… https://t.co/woa6pO6WKS","Stockport, England",
troy_nate,Tue Dec 20 00:37:36 +0000 2022,RT @airliners_net: One of our current Top 5 with a United Airlines Boeing 777-300/ER touching down at Auckland. Photo by Jonathan Rankin #A…,United States,
MD4life23,Tue Dec 20 00:37:13 +0000 2022,"RT @JISNews: Spirit Airlines launched a new, nonstop flight to Montego Bay from the Bradley International Airport in Windsor Locks just out…",Jamaica,
bizjournals,Tue Dec 20 00:30:28 +0000 2022,"In #travel news, one of the most important markets for @united @flySFO is coming back in March 2023  https://t.co/UMCCIhDhaH",,
chrisasaurus_,Tue Dec 20 00:22:51 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",houston tx 🤠 he/him,
abovestockport,Tue Dec 20 00:22:13 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23175 ft   Distance: 14.94 km 
Speed:… https://t.co/U8zf03xQpf","Stockport, England",
chaytimenews,Tue Dec 20 00:22:05 +0000 2022,Five injured after ‘severe turbulence’ on United Airlines flight into Houston https://t.co/deTx7oJv3f,New Delhi,
Sahnoun94594452,Tue Dec 20 00:20:31 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
IrishEyesPhoto1,Tue Dec 20 00:17:37 +0000 2022,@AirlineGeeks United Airlines 737-900 flight from SEA-ORD  Working for an airline I have experienced some turbulenc… https://t.co/oFKHM88qzp,,
VictorGischler,Tue Dec 20 00:16:25 +0000 2022,"Not sure what you mean ... but I just got back from a trip, so I'm going to say United Airlines. https://t.co/VX984cIpTs",Red Stick,
laki0814,Tue Dec 20 00:10:08 +0000 2022,The United flight comes a day after severe turbulence on a Hawaiian Airlines flight led to dozens of injuries.,,
laki0814,Tue Dec 20 00:08:50 +0000 2022,"”Severe turbulence"" on a United Airlines flight traveling into Houston Monday morning sent at least five people to… https://t.co/VpOc89hFqi",,
QTweather,Tue Dec 20 00:06:54 +0000 2022,RT @Alpha_Bronze: American Airlines and regional airline Mesa are severing ties! Mesa Airlines told staff that it will transition its CRJ90…,CBOT,
Asgedom09432283,Tue Dec 20 00:05:45 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
CTeklebirhan,Tue Dec 20 00:04:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Falls Church, VA",
InboundPlanet,Tue Dec 20 00:02:15 +0000 2022,RT @RSOE_EDIS: RSOE EDIS Event Report - Airplane accident - United States - Five injured after ‘severe turbulence’ on United Airlines fligh…,Wherever The Wind Blows,
laxradar,Tue Dec 20 00:01:55 +0000 2022,"United Airlines flight #UAL2175 spotted at 3,275 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
pintobean1776,Tue Dec 20 00:01:37 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",,
getupradio,Tue Dec 20 00:00:51 +0000 2022,"I found this on NewsBreak: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured 
https://t.co/iP49a8F4dn","Dallas, TX",
getupradiomedia,Tue Dec 20 00:00:39 +0000 2022,"I found this on NewsBreak: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured 
https://t.co/rKpFxbsAyh","Dallas, TX",
laxradar,Mon Dec 19 23:59:59 +0000 2022,"United Airlines flight #UAL2117 spotted at 19,700 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
CBDCUREDISEASE,Mon Dec 19 23:59:42 +0000 2022,"Five injured after 'severe turbulence' on United Airlines
flight into Houston.
 Turbulence on a United Airlines fli… https://t.co/3wnRx9yDJS","1717 S Prairie Ave. Chicago, ",
werki_tdf,Mon Dec 19 23:58:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Mon Dec 19 23:53:22 +0000 2022,"United Airlines flight #UAL1159 spotted at 32,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
books_gay,Mon Dec 19 23:53:20 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","San Francisco, CA",
laxradar,Mon Dec 19 23:52:35 +0000 2022,United Airlines flight #UAL1696 spotted at 100 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
AirEVthingTRNSP,Mon Dec 19 23:52:20 +0000 2022,"RT @Schlangenstein: United CEO Scott Kirby met with pilots at a Mesa Air training facility Monday, two days after Mesa said it had ended it…","HKG 现在 / CAN, LHR 以前",
laxradar,Mon Dec 19 23:51:23 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjsQXd","Los Angeles, CA",
laxradar,Mon Dec 19 23:50:48 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
SneakyKangaroo,Mon Dec 19 23:49:59 +0000 2022,RT @FOX5Vegas: This comes one day after at least three-dozen people suffered turbulence-caused injuries on a Hawaiian Airlines flight on Su…,,
Braxthechamp_44,Mon Dec 19 23:49:35 +0000 2022,Pt 3. On why no one should ever have to fly @Allegiant. Bags took an over an hour to travel less then 500 yds (gate… https://t.co/P24RTCtH5b,,
Exec_Traveller,Mon Dec 19 23:46:32 +0000 2022,Review: United Airlines' Polaris lounges show just how good an exclusive 'business class-only' lounge can be… https://t.co/vuIxuVg7vw,,
laxradar,Mon Dec 19 23:46:20 +0000 2022,"United Airlines flight #UAL710 spotted at 12,925 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
HollyHuntley3,Mon Dec 19 23:44:55 +0000 2022,5 hospitalized after plane hits turbulence on United Airlines flight https://t.co/dRRL8e0xwn,,
decodethefirm,Mon Dec 19 23:38:58 +0000 2022,"RT @Schlangenstein: United CEO Scott Kirby met with pilots at a Mesa Air training facility Monday, two days after Mesa said it had ended it…","Detroit, MI",
wediseret,Mon Dec 19 23:37:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Deutschland,
Schlangenstein,Mon Dec 19 23:31:35 +0000 2022,"United CEO Scott Kirby met with pilots at a Mesa Air training facility Monday, two days after Mesa said it had ende… https://t.co/F0JolHxSXr",,
laxradar,Mon Dec 19 23:29:39 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
newsworldpress,Mon Dec 19 23:29:11 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston - Newsworldpress @… https://t.co/CaAQjrML69,,
abovestockport,Mon Dec 19 23:28:04 +0000 2022,"NPT028E   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 23050 ft   Distance: 14.98 km 
Speed:… https://t.co/alH373CAGk","Stockport, England",
abovestockport,Mon Dec 19 23:25:56 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21950 ft   Distance: 14.87 km 
Speed:… https://t.co/pl1Kj845xl","Stockport, England",
ProductConcerns,Mon Dec 19 23:25:00 +0000 2022,"Mesa and American cutting ties as regional airline expands deal with United https://t.co/BtHSa9oKE0 

#Airlines  #UnitedAirlines   #MesaAir",California and United States,
360mediaX,Mon Dec 19 23:24:07 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston https://t.co/XwwD2vlDTf,"Chicago, IL",
briiona,Mon Dec 19 23:21:05 +0000 2022,RT @KHOU: Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced unexpected turbul…,,
abovestockport,Mon Dec 19 23:14:35 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 32975 ft   Distance: 14.28 km 
Speed: 397.9 m… https://t.co/ZqIwHiKKBz","Stockport, England",
HoustonUnvrz,Mon Dec 19 23:14:09 +0000 2022,Five hospitalized by turbulence on United Airlines flight to Houston https://t.co/zCYx0NXFdU,"Houston, TX",
vankapro,Mon Dec 19 23:13:33 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",,
lilredblock,Mon Dec 19 23:09:47 +0000 2022,@pyjamaspam @MileHighCo1 @BMagens @elonmusk @WholeMarsBlog Such famously woke companies as Ford who once refused to… https://t.co/96yBsVQ0wh,yr mom's house,
Emack5NAz,Mon Dec 19 23:08:20 +0000 2022,@Patsnation87 I don’t remember it was a United airlines flight I think happened on the runway in the 80’s I think w… https://t.co/55uFvipdhL,"Arizona, USA",
