user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
Gabriel27700571,Tue Nov 15 14:05:05 +0000 2022,"RT @centralspotter: 👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft
 #AAAC4…",Abertillery,
laxradar,Tue Nov 15 14:04:56 +0000 2022,United Airlines flight #UAL499 spotted at 225 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
abovestockport,Tue Nov 15 14:02:41 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 1800 ft   Distance: 5.36 km 
Speed: 138… https://t.co/EvrUFerh0c","Stockport, England",
PygmyClay,Tue Nov 15 13:56:27 +0000 2022,RT @EpochTimes: Shocking footage of a woman carrying her child while threatening to kill a @United Airlines flight attendant on a redeye fl…,Blue state Conservative,
Maharba_87,Tue Nov 15 13:56:24 +0000 2022,RT @EpochTimes: Shocking footage of a woman carrying her child while threatening to kill a @United Airlines flight attendant on a redeye fl…,"Texas, USA",
sarangyour13,Tue Nov 15 13:56:13 +0000 2022,"RT @liz_dw: Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petition! https://t…",South Korea,
CP2E,Tue Nov 15 13:55:29 +0000 2022,"WLS-TV: United Airlines incident today: Flight attendant taken to hospital, unruly passenger removed from San Franc… https://t.co/4cmafERvRp",,
Gabriel27700571,Tue Nov 15 13:54:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft
 #A…",Abertillery,
laxradar,Tue Nov 15 13:52:48 +0000 2022,"United Airlines flight #UAL1240 spotted at 38,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
modentertain1,Tue Nov 15 13:51:12 +0000 2022,"United Airlines passenger assaulting video trending on social platform @modentertain1 
https://t.co/duJO0bLxMa",,
centralspotter,Tue Nov 15 13:49:24 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/GEls2d2WPc","Scotland, United Kingdom",
RoyCasagranda,Tue Nov 15 13:49:21 +0000 2022,That the DoT has only levied fines on 5 foreign &amp; 1 US airline and that the other airlines under investigation for… https://t.co/9WJ3O8OJoL,"Austin, TX",
swissbusiness,Tue Nov 15 13:46:45 +0000 2022,"Chicken tenders, anyone? @billmurphyjr https://t.co/5q4kTtfcoy via @Inc",Zurich,
centralspotter,Tue Nov 15 13:46:23 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/YtRVRIYYGH","Scotland, United Kingdom",
polarwinds22,Tue Nov 15 13:45:30 +0000 2022,RT @EpochTimes: Shocking footage of a woman carrying her child while threatening to kill a @United Airlines flight attendant on a redeye fl…,EARTH,
EpochTimes,Tue Nov 15 13:45:00 +0000 2022,Shocking footage of a woman carrying her child while threatening to kill a @United Airlines flight attendant on a r… https://t.co/w1j4SrxB9X,"New York, USA",
centralspotter,Tue Nov 15 13:44:51 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/zsA4XbhmR0","Scotland, United Kingdom",
whats_above_SE1,Tue Nov 15 13:43:50 +0000 2022,"Flight: #UAL954
Reg: N76021
Oper: United Airlines Inc
Route: SFO-TLV San Francisco International Airport to Ben Gur… https://t.co/GSnPKmrdyf","London, England",
laxradar,Tue Nov 15 13:43:30 +0000 2022,"United Airlines flight #UAL789 spotted at 13,975 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
OverPutney,Tue Nov 15 13:42:37 +0000 2022,#UAL954 N76021 777 224ER United Airlines SFO-TLV San Francisco International Airport to Ben Gurion Airport: 2.2 mi… https://t.co/3geeGRweqs,"Putney, London",
bobby47586,Tue Nov 15 13:41:23 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Law360,Tue Nov 15 13:40:07 +0000 2022,United Kingdom antitrust authorities raised concerns Monday over Korean Air's plans to acquire Asiana Airlines Inc.… https://t.co/sklHa64uG1,New York,
laxradar,Tue Nov 15 13:39:32 +0000 2022,United Airlines flight #UAL1729 spotted at 450 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
centralspotter,Tue Nov 15 13:37:44 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/aJ8P1dzzDG","Scotland, United Kingdom",
laxradar,Tue Nov 15 13:37:01 +0000 2022,"United Airlines flight #UAL842 spotted at 10,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
