user,date,text,location,coordinates
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
centralspotter,Fri Jan 21 08:07:07 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX49U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/7dIK1cYBWJ","Scotland, United Kingdom",
laxradar,Fri Jan 21 08:05:29 +0000 2022,United Airlines flight #UAL1734 spotted at 500 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
yutakaozaki85,Fri Jan 21 08:05:27 +0000 2022,"RT @newsheli: United Airlines:
WANTED - 12,000 pilots.
Must be unvaccinated.  
#FAA
https://t.co/AOzQF3vRkG via @TnkConservative",,
SHARP_A_FUKUDA,Fri Jan 21 08:05:27 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…",Tokyo Japan,
JoeCool12345,Fri Jan 21 08:04:16 +0000 2022,"RT @DMVnativeChris: @JackPosobiec My business partner is flying to Florida today from Hawaii. Already delayed once heading into Houston, pi…",New England,
JoeCool12345,Fri Jan 21 08:02:32 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",New England,
NireBryce,Fri Jan 21 08:01:18 +0000 2022,"2.16 

there's a famous NTSB report, United Airlines flight 232. a summary is over at https://t.co/8regusHekD

 it'… https://t.co/AxSB5m83NO","CT, US",
learnfxtradecom,Fri Jan 21 08:00:21 +0000 2022,"American Airlines (AAL), United Airlines (UAL) Earnings: Earnings report on American Airlines and United Airlines w… https://t.co/KTUUWOihUf","Karachi, Pakistan",
AviationJourne1,Fri Jan 21 07:52:24 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…","Nairobi, Kenya",
laxradar,Fri Jan 21 07:51:11 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,425 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Fri Jan 21 07:49:24 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX49U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/8lEBJiJoVb","Scotland, United Kingdom",
Elizabe53655729,Fri Jan 21 07:45:39 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,"Burnet, TX",
Tryhard,Fri Jan 21 07:44:56 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Uganda,
TheMutaD,Fri Jan 21 07:44:21 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,,
centralspotter,Fri Jan 21 07:42:18 +0000 2022,"👀✈️🔊
N2243U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F2B1
From: #SFO San Fra… https://t.co/TVKxPUfTcW","Scotland, United Kingdom",
rakslice,Fri Jan 21 07:41:45 +0000 2022,@selectric401 eugh... what an ordeal. I especially love that that border services couldn't get their story straight… https://t.co/cRztysHqdl,"Vernon, BC 🇨🇦",
centralspotter,Fri Jan 21 07:40:46 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F71
Fr… https://t.co/iOzp6rDI0a","Scotland, United Kingdom",
Plainjaneonmain,Fri Jan 21 07:40:28 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",🇺🇸,
centralspotter,Fri Jan 21 07:38:13 +0000 2022,"👀✈️🔊
N24976 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DA
From: #SFO San Franci… https://t.co/mUttyWJmCx","Scotland, United Kingdom",
CypressGH,Fri Jan 21 07:36:46 +0000 2022,"Juliet Ibrahim Collaborates With United Airlines For ""A Toast To Life"" Book Tour: https://t.co/ClzJ42Av2K",Tema/Ghana/Africa/Worldwide,
OverPutney,Fri Jan 21 07:35:23 +0000 2022,"#UAL182 N26960 Boeing 787 9 United Airlines: 4.2 mi away @ 38975 ft and 60.4° frm hrzn, heading E @ 666.0mi/h 07:35… https://t.co/OgOoQvyu4R","Putney, London",
OverPutney,Fri Jan 21 07:33:16 +0000 2022,"#UAL931 N671UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2325 ft and 19.0° frm hrzn, heading W @ 193.4mi/h… https://t.co/hJXJdvXkLA","Putney, London",
centralspotter,Fri Jan 21 07:32:37 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DA
From: #Unknown
To:… https://t.co/ICgPmqDr72","Scotland, United Kingdom",
laxradar,Fri Jan 21 07:31:11 +0000 2022,United Airlines flight #UAL839 spotted at 825 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Fri Jan 21 07:30:37 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX98F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ajhIOu3PLo","Scotland, United Kingdom",
laxradar,Fri Jan 21 07:30:30 +0000 2022,"United Airlines flight #UAL2236 spotted at 11,525 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
1SeanScorer,Fri Jan 21 07:28:33 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,,
ton_oosterwijk,Fri Jan 21 07:27:12 +0000 2022,United Airlines sees signs of recovery from omicron and talks SFO-to-Asia outlook - San ... https://t.co/sXiC3rkZwU,"Dronten, Flevoland",
