user,date,text,location,coordinates
abovestockport,Wed Aug 31 00:36:00 +0000 2022,"PGT1788   Pegasus Airlines   TC-NCV   A320-251N 
Altitude: 1150 ft   Distance: 10.9 km 
Speed: 128.2 mph   Squawk:… https://t.co/ONHHZ1GnCY","Stockport, England",
laxradar,Wed Aug 31 00:34:12 +0000 2022,"United Airlines flight #UAL1448 spotted at 19,850 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Wed Aug 31 00:31:47 +0000 2022,"United Airlines flight #UAL2310 spotted at 10,175 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
miyakilee,Wed Aug 31 00:28:25 +0000 2022,"RT @AlArabiya_Eng: #United Airlines and Dubai’s #Emirates are set to announce a codeshare agreement in the coming weeks, Reuters reports.…",,
PplFuture,Wed Aug 31 00:25:25 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
laxradar,Wed Aug 31 00:25:08 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,050 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
huck1eberry,Wed Aug 31 00:24:29 +0000 2022,RT @day2events: We are proud to announce the Day 2 Events partnership with United Airlines to bring you a discount code for Air Travel to P…,"ÜT: 41.8853,-87.62707",
sandals101,Wed Aug 31 00:23:09 +0000 2022,I went to a for- profit school Data Control Institute and got a Computer  Technology degree in 6 months for $1200 a… https://t.co/SMxaApPv66,Hyannis Massachusetts USA,
laxradar,Wed Aug 31 00:21:40 +0000 2022,"United Airlines flight #UAL2219 spotted at 1,000 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Wed Aug 31 00:16:20 +0000 2022,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
wendyleighb,Wed Aug 31 00:12:18 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",South Carolina,
Yoda38691359,Wed Aug 31 00:09:19 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
AlArabiya_Eng,Wed Aug 31 00:00:00 +0000 2022,"#United Airlines and Dubai’s #Emirates are set to announce a codeshare agreement in the coming weeks, Reuters repor… https://t.co/CXlWYpY9sR",Dubai,
RaidersYourFace,Tue Aug 30 23:57:53 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
thiccbitchayah,Tue Aug 30 23:57:41 +0000 2022,"Fuck united airlines… niggas said take off was 4:15pm, we’re just now taking off at 8:20pm 😭😭 https://t.co/QA0KHQ988A","Boston, MA",
laxradar,Tue Aug 30 23:54:54 +0000 2022,"United Airlines flight #UAL2168 spotted at 25,375 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
news89com,Tue Aug 30 23:53:59 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement https://t.co/kVn5VQbLl0","India, UAE, Kuwait, Qatar",
laxradar,Tue Aug 30 23:52:16 +0000 2022,United Airlines flight #UAL783 spotted at 975 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Tue Aug 30 23:51:26 +0000 2022,"United Airlines flight #UAL2650 spotted at 15,975 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
artsensitive,Tue Aug 30 23:49:27 +0000 2022,"@MuggsyLT @united Airlines be hiring anybody, I wouldn’t be surprised if someone checked your luggage and saw your… https://t.co/VrbiCdeK45",Northern California,
laxradar,Tue Aug 30 23:46:16 +0000 2022,"United Airlines flight #UAL244 spotted at 35,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Tue Aug 30 23:44:53 +0000 2022,"United Airlines flight #UAL651 spotted at 15,425 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
RoyalNewsfeed,Tue Aug 30 23:36:17 +0000 2022,United Airlines (UAL) Stock Moves -0.22%: What You Should Know https://t.co/Sl2A1vwVfA #news #stocks #stockmarketnews,"Miami Beach, FL",
laxradar,Tue Aug 30 23:36:08 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,550 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
Teketay_T,Tue Aug 30 23:35:31 +0000 2022,@KassaHMariam @JosepBorrellF @nimaelbagir @icao If you don't know history 😅😂😂America has used united Airlines to tr… https://t.co/mv9nYhRg7u,unknown,
day2events,Tue Aug 30 23:35:11 +0000 2022,RT @day2events: We are proud to announce the Day 2 Events partnership with United Airlines to bring you a discount code for Air Travel to P…,,
abovestockport,Tue Aug 30 23:31:36 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.23 km 
Speed:… https://t.co/g9VmYN5up1","Stockport, England",
cdmalano,Tue Aug 30 23:30:07 +0000 2022,"Funny how @united airlines says there's free screening on our devices during flights, but no power outlets. On the… https://t.co/0m3f9CUC3A","Hawai'i, Rome, Paris, NYC, DC",
F_xxxyyy007,Tue Aug 30 23:26:29 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,日本東京都・沖縄県那覇市牧志・Singapore 住み,
laxradar,Tue Aug 30 23:25:33 +0000 2022,"United Airlines flight #UAL1009 spotted at 22,875 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Tue Aug 30 23:24:16 +0000 2022,"United Airlines flight #UAL2146 spotted at 2,300 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
ABC30,Tue Aug 30 23:20:09 +0000 2022,"Complaints about flights are up 270% from 2019 levels, the US Department of Transportation says.… https://t.co/hmhoOFYViP","Fresno, CA",
laxradar,Tue Aug 30 23:17:58 +0000 2022,"United Airlines flight #UAL1286 spotted at 30,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Kisutigray,Tue Aug 30 23:15:54 +0000 2022,"RT @tirgume: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 2022 - aga…",,
abovestockport,Tue Aug 30 23:14:05 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 19400 ft   Distance: 14.01 km 
Speed:… https://t.co/xthiUd02qx","Stockport, England",
tigirawai,Tue Aug 30 23:13:15 +0000 2022,"RT @tirgume: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 2022 - aga…",,
laxradar,Tue Aug 30 23:12:17 +0000 2022,"United Airlines flight #UAL460 spotted at 11,825 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
hailewdihaweza,Tue Aug 30 23:10:30 +0000 2022,"RT @tirgume: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 2022 - aga…",,
laxradar,Tue Aug 30 23:07:53 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,875 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Tue Aug 30 22:59:12 +0000 2022,"United Airlines flight #UAL1877 spotted at 20,950 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
Heneways_,Tue Aug 30 22:58:41 +0000 2022,"September is air freight season! ✈️

With the current climate between the US-China, we expect to see a squeeze on t… https://t.co/whWtxARXJW",Global Freight Management ,
letushTembien,Tue Aug 30 22:50:57 +0000 2022,"RT @tirgume: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 2022 - aga…",,
laxradar,Tue Aug 30 22:49:45 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
biafraishere,Tue Aug 30 22:49:35 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",Kuala Lumpur Federal Territory,
MonaChristie,Tue Aug 30 22:45:50 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",United States,
FirstWish42,Tue Aug 30 22:40:34 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…","Murrieta, Ca. USA",
laxradar,Tue Aug 30 22:39:54 +0000 2022,"United Airlines flight #UAL682 spotted at 12,725 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
LA_Aviation,Tue Aug 30 22:35:00 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources: Reuters -https://t.co/fLfRJ22NAK","Pasadena, California",
AEatIllinois,Tue Aug 30 22:35:00 +0000 2022,"Jonathan Igartua, BS '17, Fleet Engineer, Power Plant, United Airlines on job interviews: ""Try to use examples in y… https://t.co/PhL8eAlqKI",,
AEatIllinois,Tue Aug 30 22:32:50 +0000 2022,"Jonathan Igartua, BS '17, Fleet Engineer, Power Plant, United Airlines, on job interviews: ""Don't hand out your res… https://t.co/AIT2nDRMN7",,
abovestockport,Tue Aug 30 22:29:43 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 22125 ft   Distance: 14.62 km 
Speed:… https://t.co/BxLmKL1WLL","Stockport, England",
nmordecainu,Tue Aug 30 22:27:40 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,Global,
scotianselkie,Tue Aug 30 22:23:46 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",out of my skin,
bellavistaglass,Tue Aug 30 22:21:50 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…","Vernon, BC",
Nowayjose1979,Tue Aug 30 22:20:33 +0000 2022,"@TudorDixon Republicans shifted United Airlines costs on to me, I'm fine with helping struggling families get out o… https://t.co/4PREO1XQ94",Colorado,
abovestockport,Tue Aug 30 22:18:55 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 33000 ft   Distance: 14.04 km 
Speed:… https://t.co/knmz0x1EgN","Stockport, England",
KingKofi412,Tue Aug 30 22:13:17 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",Pittsburgh PA,
lacadri34,Tue Aug 30 22:11:52 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",Bidenstan,
HollieJoyJoy,Tue Aug 30 22:10:33 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",,
mtlawmiami,Tue Aug 30 22:09:19 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…","Miami, FL",
Andres19750446,Tue Aug 30 22:09:08 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
Wareaglebiol,Tue Aug 30 22:04:32 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…","Auburn, AL",
abovestockport,Tue Aug 30 22:03:39 +0000 2022,"TOM572   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 1575 ft   Distance: 8.17 km 
Speed: 161.7 mph   Squawk:… https://t.co/V32ddpvdXn","Stockport, England",
denschaal,Tue Aug 30 22:02:56 +0000 2022,What a difference 7 years make! United Airlines and Emirates Tease New Partnership https://t.co/YnAlbJg7W8 via @Skift @ByERussell,Puerto Rico,
brat2381,Tue Aug 30 22:01:38 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",United States,
OlivierJoffet,Tue Aug 30 21:57:28 +0000 2022,"RT @ByERussell: United has apparently come a long way from calling Emirates an ""international branding"" vehicle for Dubai.

The two are nea…",,
spine_cone,Tue Aug 30 21:48:00 +0000 2022,shoutout to united airlines for offering 3 entire vegetarian meal options btw ; _ ; 💖,"Chicago, IL",
laxradar,Tue Aug 30 21:47:12 +0000 2022,"United Airlines flight #UAL632 spotted at 25,300 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue Aug 30 21:46:27 +0000 2022,"United Airlines flight #UAL2759 spotted at 18,025 feet! https://t.co/MzIPPEbhAO","Los Angeles, CA",
jetlifeual,Tue Aug 30 21:45:23 +0000 2022,"RT @ethanklapper: 2017: “Those airlines aren’t airlines,” then-United CEO Munoz said. “They’re international branding vehicles for their co…","Orlando, FL",
bryant_rincon,Tue Aug 30 21:44:59 +0000 2022,"RT @LilveronicaR: I’m never flying spirit again, or United worst airlines ever ! why are they even still running? Lol haven’t enough people…","Lake Forest, CA",
monjan0713,Tue Aug 30 21:44:49 +0000 2022,"RT @LoyaltyLobby: United Airlines and Emirates to announce a partnership on September 14, 2022? https://t.co/7HK5H6xdGR",関東ローム層/JAPAN,
Cpt_Fives_,Tue Aug 30 21:40:28 +0000 2022,"RT @abc7newsbayarea: Complaints about airlines up 270% from 2019 levels, US Transportation Department says https://t.co/2ckFHyHlLy https://…",,
abc7newsbayarea,Tue Aug 30 21:40:08 +0000 2022,"Complaints about airlines up 270% from 2019 levels, US Transportation Department says https://t.co/2ckFHyHlLy https://t.co/HYmnVQ5Wu1",San Francisco Bay Area,
rozay1daysales,Tue Aug 30 21:38:03 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/36ncUtjzgw https://t.co/jiXQ8vOr50","Accra, Ghana",
laxradar,Tue Aug 30 21:37:30 +0000 2022,"United Airlines flight #UAL1431 spotted at 4,650 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Tue Aug 30 21:37:14 +0000 2022,"United Airlines flight #UAL247 spotted at 1,750 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
TheFamilyAliens,Tue Aug 30 21:35:38 +0000 2022,"RT @IanGee19: The view from below the starboard side of ⁦@united⁩ Airlines Flight 36 from  Newark to Edinburgh, shortly after take off. ⁦@E…",All relevant universes,
laxradar,Tue Aug 30 21:35:00 +0000 2022,"United Airlines flight #UAL1857 spotted at 28,400 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
Beepboo15079461,Tue Aug 30 21:34:02 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
laxradar,Tue Aug 30 21:33:52 +0000 2022,"United Airlines flight #UAL647 spotted at 10,200 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Tue Aug 30 21:33:33 +0000 2022,"United Airlines flight #UAL33 spotted at 2,975 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
awtash_n,Tue Aug 30 21:32:56 +0000 2022,"RT @tirgume: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 2022 - aga…",,
abaditbirhane1,Tue Aug 30 21:32:39 +0000 2022,"RT @tirgume: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 2022 - aga…",,
laxradar,Tue Aug 30 21:32:33 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,950 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
mypolcadot,Tue Aug 30 21:31:45 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",Airborne,
