user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
laxradar,Sat Jan 28 06:04:35 +0000 2023,"United Airlines flight #UAL8120 spotted at 29,225 feet! https://t.co/Lq5hL3XUVw","Los Angeles, CA",
Irebamiolakanm1,Sat Jan 28 06:03:10 +0000 2023,RT @MMA2Bicourtney: Flight Update - @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 8,"Lagos, Nigeria",
PERSUASIAN1234,Sat Jan 28 06:02:48 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
AboveSESKU,Sat Jan 28 06:02:15 +0000 2023,"🇺🇸 N792UA #UNITED #UAL106 IAD-MUC: 1.9mi away heading ESE, travelling 555mph @ 35000ft [United Airlines - #777-222]… https://t.co/FwjbPRfBru","SESKU, West Yorkshire",
kjnxvibes,Sat Jan 28 06:01:22 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 05:59:36 +0000 2023,"United Airlines flight #UAL1711 spotted at 17,600 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
MMA2Bicourtney,Sat Jan 28 05:58:37 +0000 2023,Flight Update - @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 8,"Lagos, Nigeria",
AeroTweets,Sat Jan 28 05:57:58 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Houston, Texas",
Marichat1704,Sat Jan 28 05:55:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sat Jan 28 05:55:17 +0000 2023,"United Airlines flight #UAL1641 spotted at 28,125 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
TomacMarti,Sat Jan 28 05:53:30 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
lok_rop,Sat Jan 28 05:52:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 05:49:19 +0000 2023,"United Airlines flight #UAL706 spotted at 11,175 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
hagerrc,Sat Jan 28 05:47:31 +0000 2023,@theOrgelement_ @united @FAANews @CivilRights @ACLU @NAACP_LDF @itskerrii American Airlines flight.  Notice there i… https://t.co/EZwEXthd2b,,
memmoryment,Sat Jan 28 05:46:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","กรุงเทพมหานคร, ประเทศไทย",
laxradar,Sat Jan 28 05:46:29 +0000 2023,"United Airlines flight #UAL1363 spotted at 19,550 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
MMA2Bicourtney,Sat Jan 28 05:44:34 +0000 2023,Flight Update :@flyunitedng United Nigeria Airlines U5 0504 Lagos to Abuja Is now boarding at gate 8,"Lagos, Nigeria",
limarioman,Sat Jan 28 05:39:33 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 05:35:46 +0000 2023,"#UAL1620 A319 132 United Airlines: 6.3 mi away @ 3850 ft and 6.6° frm hrzn, heading SE  - 23:34:56… https://t.co/jE0VtnlA8N","Bellevue, NE",
skyoverhavant,Sat Jan 28 05:33:59 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
13mls SE of Havant @ 38000ft ➴ heading ESE ↘ at 489mph. REG:N12004 CS:UAL… https://t.co/aDWHDuzXRE","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:32:54 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
7mls NE of Havant @ 37975ft ➶ heading ESE ↘ at 486mph. REG:N12004 CS:UAL5… https://t.co/KSGJ9WVswA","Havant, Hampshire",
laxradar,Sat Jan 28 05:32:31 +0000 2023,United Airlines flight #UAL2096 spotted at 925 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
skyoverhavant,Sat Jan 28 05:31:49 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
12mls NW of Havant @ 38000ft ➴ heading ESE ↘ at 496mph. REG:N12004 CS:UAL… https://t.co/pDA0OjWGex","Havant, Hampshire",
camzbanuhnuh,Sat Jan 28 05:27:33 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,rt bot | ia 🎓,
laxradar,Sat Jan 28 05:26:11 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,075 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Sat Jan 28 05:25:17 +0000 2023,"United Airlines flight #UAL652 spotted at 38,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
laxradar,Sat Jan 28 05:24:07 +0000 2023,"United Airlines flight #UAL1238 spotted at 19,250 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
abnne85,Sat Jan 28 05:24:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
whats_above_SE1,Sat Jan 28 05:21:30 +0000 2023,"Flight: #UAL950
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/RcCHq29dcJ","London, England",
Roses4noses,Sat Jan 28 05:21:10 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",NZ,
cba500,Sat Jan 28 05:20:32 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Surrey, UK",
whats_above_SE1,Sat Jan 28 05:20:24 +0000 2023,"Flight: #UAL52
Reg: N666UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/wXbtBf8Dn4","London, England",
laxradar,Sat Jan 28 05:20:04 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,700 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
flowerbluebp,Sat Jan 28 05:18:10 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,BP,
laxradar,Sat Jan 28 05:17:22 +0000 2023,"United Airlines flight #UAL2490 spotted at 10,250 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
Soyy_ena99,Sat Jan 28 05:17:13 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 05:16:01 +0000 2023,"#UAL1183 A320 232 United Airlines: 1.1 mi away @ 35000 ft and 80.3° frm hrzn, heading E  - 23:14:51… https://t.co/WgovtyjdtA","Bellevue, NE",
skyoverhavant,Sat Jan 28 05:14:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 35025ft ➶ heading SE ↘ at 478mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:14:03","Havant, Hampshire",
laxradar,Sat Jan 28 05:13:18 +0000 2023,"United Airlines flight #UAL8141 spotted at 31,025 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
Luciana25762,Sat Jan 28 05:13:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Perú,
skyoverhavant,Sat Jan 28 05:13:02 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SE of Havant @ 35000ft ➶ heading SE ↘ at 479mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:13:02","Havant, Hampshire",
bufflightyg,Sat Jan 28 05:12:43 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,fan account,
skyoverhavant,Sat Jan 28 05:12:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 35000ft ➶ heading SE ↘ at 478mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:12:00","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:11:29 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 39000ft ➴ heading SE ↘ at 476mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:11:29","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:10:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 35000ft ➵ heading SE ↘ at 478mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:10:58","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:10:27 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 39000ft ➴ heading SE ↘ at 474mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:10:27","Havant, Hampshire",
BActorea,Sat Jan 28 05:10:01 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
pimyiyi2,Sat Jan 28 05:09:47 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ILUVSOOJ3,Sat Jan 28 05:09:36 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
skyoverhavant,Sat Jan 28 05:09:26 +0000 2023,"➠United Airlines Boeing 767-322(ER)
2mls SE of Havant @ 39000ft ➵ heading SE ↘ at 466mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:09:26","Havant, Hampshire",
ikastoy,Sat Jan 28 05:09:10 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
fonfan_suwun,Sat Jan 28 05:08:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"New York, NY",
skyoverhavant,Sat Jan 28 05:08:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 39000ft ➵ heading SE ↘ at 466mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:08:24","Havant, Hampshire",
chartsblackpink,Sat Jan 28 05:08:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sat Jan 28 05:07:24 +0000 2023,"United Airlines flight #UAL466 spotted at 16,425 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
skyoverhavant,Sat Jan 28 05:07:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls NW of Havant @ 39000ft ➵ heading SE ↘ at 464mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:07:22","Havant, Hampshire",
sarpy_spotter,Sat Jan 28 05:06:58 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 6.4 mi away @ 3900 ft and 6.6° frm hrzn, heading SE  - 23:06:00… https://t.co/nVQJmTU8j8","Bellevue, NE",
bonggonbp,Sat Jan 28 05:06:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 05:03:23 +0000 2023,"United Airlines flight #UAL1205 spotted at 11,500 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sat Jan 28 05:01:16 +0000 2023,"United Airlines flight #UAL333 spotted at 28,400 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
KSHB41,Sat Jan 28 05:00:01 +0000 2023,Need a last minute flight from Cincinnati to Kansas City? United Airlines is offering a last minute trip between bo… https://t.co/GILNlRSIp4,"Kansas City, MO",
riaaryatinings1,Sat Jan 28 04:59:33 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Yogyakarta, Indonesia",
laxradar,Sat Jan 28 04:54:49 +0000 2023,"United Airlines flight #UAL1277 spotted at 24,600 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
RieRie_10,Sat Jan 28 04:51:32 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Philippines,
nothuman321,Sat Jan 28 04:49:19 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
baekliz_33,Sat Jan 28 04:48:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
abovestockport,Sat Jan 28 04:48:09 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BHG   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.43 km 
Speed: 420.5 mp… https://t.co/hN2Ft4L7Ai","Stockport, England",
laxradar,Sat Jan 28 04:46:19 +0000 2023,"United Airlines flight #UAL2649 spotted at 17,375 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
RieRie_10,Sat Jan 28 04:45:35 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Philippines,
AboveSESKU,Sat Jan 28 04:45:12 +0000 2023,"🇺🇸 N69063 #UNITED #UAL70 EWR-AMS: 3.6mi away heading ESE, travelling 532mph @ 35000ft [United Airlines - #767-424ER… https://t.co/hwXONLPeQm","SESKU, West Yorkshire",
P_blackpinkkkk,Sat Jan 28 04:43:52 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Sat Jan 28 04:42:35 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.2 mi away @ 31575 ft and 61.9° frm hrzn, heading E  - 22:41:31… https://t.co/G3NrXw85VV","Bellevue, NE",
MayaHseno,Sat Jan 28 04:42:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Syria,
Nelsonm41235,Sat Jan 28 04:38:20 +0000 2023,"A National Review article stated that Breyer’s research fueled the Airline Deregulation Act in the United States, e… https://t.co/5mYlqjU4rL",,
Panita_LI,Sat Jan 28 04:34:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
harukou0550,Sat Jan 28 04:32:38 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Blackpink60462,Sat Jan 28 04:32:16 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
jung6_mw,Sat Jan 28 04:26:20 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Seo-gu, Republic of Korea",
Itzel92645419,Sat Jan 28 04:23:24 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 04:19:26 +0000 2023,"#UAL1491 737NG 924ER/W United Airlines: 2.4 mi away @ 34000 ft and 69.9° frm hrzn, heading W  - 22:17:59… https://t.co/gxWBIqkmrZ","Bellevue, NE",
IloveSeokjinKim,Sat Jan 28 04:18:35 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
AngelHu79798669,Sat Jan 28 04:15:57 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
whats_above_SE1,Sat Jan 28 04:10:46 +0000 2023,"Flight: #UAL83
Reg: N35953
Oper: United Airlines Inc
Route: DEL-EWR Indira Gandhi International Airport to Newark L… https://t.co/W5Ksej5OYT","London, England",
yvejsdukie,Sat Jan 28 04:10:43 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Republic of the Philippines,
