user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
centralspotter,Sat Feb 12 11:00:29 +0000 2022,"👀✈️🔊
N662UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8BD6A
From: #LHR Lond… https://t.co/Hp0JgLkSev","Scotland, United Kingdom",
westsidehike,Sat Feb 12 10:56:31 +0000 2022,"RT @PurebloodPilot: In the midst of the new “science”, United Airlines still has over 2,000 employees on indefinite unpaid leave. Enough al…",,
centralspotter,Sat Feb 12 10:56:27 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A32… https://t.co/Z0cwiv8xnq","Scotland, United Kingdom",
SocialBizBrand,Sat Feb 12 10:54:52 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round https://t.co/GwJ8vt6w9U,"Melbourne, Australia",
centralspotter,Sat Feb 12 10:51:51 +0000 2022,"👀✈️🔊
PH-CKC 
#MPH6161 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 747 406ERF 
#KLM Royal Dutch Airlines#4841C5… https://t.co/hvJ8C7O1u1","Scotland, United Kingdom",
OverPutney,Sat Feb 12 10:51:51 +0000 2022,"#UAL5 N38955 Boeing 787 9 United Airlines: 0.4 mi away @ 2725 ft and 52.0° frm hrzn, heading W @ 214.8mi/h 10:50:43… https://t.co/cmfbUhscaR","Putney, London",
westsidehike,Sat Feb 12 10:49:01 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
