user,date,text,location,coordinates
mcutimes,Wed Nov 10 12:23:37 +0000 2021,United Airlines withdraws from Capital Region International Airport in January https://t.co/vDltSGTjxI,USA,
Rbesar___,Wed Nov 10 12:22:43 +0000 2021,"RT @spotter_airline: United Airlines
Airbus A320-232
N413UA @ SFO https://t.co/LG1zr5Sk0L",indonesia,
vitaglide,Wed Nov 10 12:22:01 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm87SVq https://t.co/Rq3YVGaClU,Florida,
JayRodge66,Wed Nov 10 12:21:17 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
kagbro88,Wed Nov 10 12:20:09 +0000 2021,"#Breaking  

The United airlines employees who sued them have had their motion for preliminary injunction DENIED.… https://t.co/RmftqZBrvT",,
WinnipegNews,Wed Nov 10 12:20:02 +0000 2021,United Airlines drops Winnipeg service https://t.co/M16LnOVUhQ,"Winnipeg, Manitoba, Canada",
spotter_airline,Wed Nov 10 12:19:31 +0000 2021,"United Airlines
Airbus A320-232
N413UA @ SFO https://t.co/LG1zr5Sk0L",,
imhungryfeedmeh,Wed Nov 10 12:17:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Slidell, LA",
cultureyyc,Wed Nov 10 12:16:18 +0000 2021,"RT @dghowery: United Airlines can impose COVID vaccine mandate, judge rules https://t.co/CfMsKUjpNa #VaccineMandate #vaccine #vaccinated #C…","Calgary, Alberta",
iuY0jx47oBZfIlO,Wed Nov 10 12:16:10 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,,
olowo_sam,Wed Nov 10 12:15:14 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,Benin Republic,
protect_public,Wed Nov 10 12:11:44 +0000 2021,"Pittman was critical of United Airlines' approach toward employees seeking religious exemptions, but said in the en… https://t.co/RkU3s0nLgR",,
RaraCool04,Wed Nov 10 12:10:51 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,🇮🇪,
shelly35160,Wed Nov 10 12:08:40 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"Alabama, USA",
donderover,Wed Nov 10 12:01:27 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"N Michigan and Marco,  USA",
HerbScribner,Wed Nov 10 12:00:13 +0000 2021,United Airlines will stop flying to these 11 cities https://t.co/CmNffURDhJ https://t.co/u7qFNYaCV0,"Salt Lake City, UT",
SophieDHeath,Wed Nov 10 11:59:22 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
GeniusLR,Wed Nov 10 11:58:44 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",The Desert Southwest,
Jaizem,Wed Nov 10 11:57:55 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,New Mexico,
Crashunderride,Wed Nov 10 11:57:23 +0000 2021,"RT @RawStory: United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn",California,
RayLRiv,Wed Nov 10 11:56:43 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,KLOU KSDF,
missverna1,Wed Nov 10 11:54:23 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,,
healthcoachkim3,Wed Nov 10 11:54:06 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,Southern California,
XIsaiahMartinez,Wed Nov 10 11:53:52 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"Philadelphia, PA",
magiar_kek,Wed Nov 10 11:52:33 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,,
laxradar,Wed Nov 10 11:52:09 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
PrettyGonzo,Wed Nov 10 11:50:58 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
RoberttCarll,Wed Nov 10 11:49:42 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"Chicago, Illinois.",
NaturegirlRaine,Wed Nov 10 11:49:40 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"New York, The Dark Blue Jungle",
LukoJoe,Wed Nov 10 11:46:05 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,UNITED STATES OF AMERICA,
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
somalia_united,Wed Nov 10 11:45:17 +0000 2021,"RT @DailyJubba: For the first time in 30 years, Somali Civil Aviation Authority @SomaliCAA has offered AOC (Air Operator Certificate). Free…",Denbosch,
dghowery,Wed Nov 10 11:43:57 +0000 2021,"Alabama construction company sues over Biden mandate, says vaccines use ‘aborted fetal cell lines’. This company sh… https://t.co/OHqNeYyS43",Edmonton,
tigershark006,Wed Nov 10 11:43:28 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,,
Adrian_Wheeler,Wed Nov 10 11:41:39 +0000 2021,Court rules United Airlines can put workers with vaccine exemptions on unpaid leave - NPR https://t.co/w6diikbUcq,"Lexington, KY",
dghowery,Wed Nov 10 11:40:08 +0000 2021,"United Airlines can impose COVID vaccine mandate, judge rules https://t.co/CfMsKUjpNa #VaccineMandate #vaccine… https://t.co/cfmYoJs76r",Edmonton,
frenzoden,Wed Nov 10 11:36:05 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"turn around, nosy :)",
eusebio_amy,Wed Nov 10 11:35:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
ddrunge1,Wed Nov 10 11:33:59 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/QmUSmPKXLp,,
sapphiredutch,Wed Nov 10 11:33:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,anywhere but earth,
SmithCouncilman,Wed Nov 10 11:32:30 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
wildcat_of,Wed Nov 10 11:29:12 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Unceded Ohlone land,
PKBitchGirl,Wed Nov 10 11:28:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Ireland,
sincerlyrobc,Wed Nov 10 11:22:16 +0000 2021,United airlines has the smallest plans ever 😭,"Mathis, TX",
azuidemetileno,Wed Nov 10 11:21:36 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,floripa,
PuppyDecomposer,Wed Nov 10 11:21:13 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Singapore,
Baldio67,Wed Nov 10 11:19:42 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",Socialist Geordie Republic,
2dialogue,Wed Nov 10 11:19:07 +0000 2021,"Federal Judge Upholds United Airlines’ Vaccine Mandate For Workers
https://t.co/jeXdi2YLjj","Acworth, Georgia",
mxbelmounte,Wed Nov 10 11:17:46 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,Earth,
CutieEnjoyer,Wed Nov 10 11:17:03 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,She/Her,
jkayegoodwin,Wed Nov 10 11:15:04 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",OR CA PA FL KY VA CT WA TX ,
Photosinthesis,Wed Nov 10 11:12:28 +0000 2021,@J_GallagherAD3 Correct URL https://t.co/z8YAJdHgVS,,
Refess,Wed Nov 10 11:12:06 +0000 2021,American Airlines launches Jamaica connections from Philadelphia - The route will provide another convenient option… https://t.co/FoUo0RrJg9,,
MarcelineGaudr2,Wed Nov 10 11:10:34 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
heraldandreview,Wed Nov 10 11:08:03 +0000 2021,A judge denied United Airlines employees’ request to block the airline from placing employees exempt from its COVID… https://t.co/miNn2ZEZW0,"Decatur, IL",
NormanGarza18,Wed Nov 10 11:07:07 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,,
JGTCOnline,Wed Nov 10 11:06:04 +0000 2021,A judge denied United Airlines employees’ request to block the airline from placing employees exempt from its COVID… https://t.co/wLajbF6Dl0,"Mattoon, Illinois",
thesouthern,Wed Nov 10 11:05:04 +0000 2021,A judge denied United Airlines employees’ request to block the airline from placing employees exempt from its COVID… https://t.co/ot3V0LrdlM,"Carbondale, IL",
Pantagraph,Wed Nov 10 11:03:04 +0000 2021,A judge denied United Airlines employees’ request to block the airline from placing employees exempt from its COVID… https://t.co/TEssEswwXg,"Bloomington–Normal, Illinois",
OverPutney,Wed Nov 10 11:02:36 +0000 2021,"#UAL924 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.5° frm hrzn, heading W @ 208.7mi/h… https://t.co/WM5rK4L1yZ","Putney, London",
pauloon1666,Wed Nov 10 11:02:30 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",,
CaptCruz,Wed Nov 10 11:01:09 +0000 2021,CSRWire - United Airlines Operates First Flight Powered by 100% Sustainable Aviation Fuel https://t.co/uUNwG8wDRh,"Cabo Rojo, PR",
diwhan,Wed Nov 10 10:59:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","North Carolina, USA",
rob0349,Wed Nov 10 10:57:01 +0000 2021,"RT @bmcarthur17: The final words of Todd Beamer who died fighting hijackers on United Airlines Flight 93 were “Let’s roll.”

Be fearless.…",AnyDemTown USA,
