user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
COVID_Scale,Thu Dec 02 05:02:12 +0000 2021,"Since the start of the pandemic, 805,004 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/0LgxD4Q1s7",Earth,
InfoAeroQuebec,Thu Dec 02 05:01:36 +0000 2021,RT @AINonline: A United Airlines Boeing 737 Max 8 will fly 100 passengers from Chicago O'Hare Airport to Washington Reagan National Airport…,"Outremont, Québec",
AskDrShashank,Thu Dec 02 05:01:33 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Mumbai,
CalmDevta,Thu Dec 02 05:00:01 +0000 2021,"Today, @united (United Airlines) becomes the first carrier in aviation history to fly a passenger flight over Washi… https://t.co/r5x0h50822","Bargarh, Odisha",
GadgetGirlMY,Thu Dec 02 04:54:35 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/UyvrcugwXz,Bay Area,
TravisConnell9,Thu Dec 02 04:54:32 +0000 2021,RT @LOSairport: United Airlines touched down yesterday 30NOV21. Just in time for the busy December Christmas rush 🎄✨🎁✈️. Wishing you a Happ…,"Miami, FL USA",
ausaviation,Thu Dec 02 04:51:47 +0000 2021,United Airlines operates commercial flight on 100% SAF in 1 engine https://t.co/7JVUD6XxUU https://t.co/gfV7CmQKYC,,
Yogee_007,Thu Dec 02 04:51:43 +0000 2021,RT @HelloNNewman: @DisplacedAm @mihirmeghani @Yogee_007 @UnltedAirlines You eat what you want. But you are displaying bigotry when you want…,,
sonofselassie,Thu Dec 02 04:51:31 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/mkJkewVtQe,,
RockCheetah,Thu Dec 02 04:49:03 +0000 2021,United Airlines to resume Edinburgh nonstop services https://t.co/bnB2PqOBU8 #news,"Irving, TX",
MartTerp,Thu Dec 02 04:47:51 +0000 2021,RT @CrainsChicago: United nudges lawmakers on greener fuel https://t.co/Np0hSOJ3cw https://t.co/xAi0TK5WUG,"Chicago, IL",
aatish_mohite,Thu Dec 02 04:41:03 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",India,
MahfoozMonis,Thu Dec 02 04:39:25 +0000 2021,Caring for our future generations  https://t.co/BiSgEvlpLT,Mumbai,
afaq_aerotech,Thu Dec 02 04:36:31 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,Bahrain,
RattlesandHeels,Thu Dec 02 04:33:01 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",New York ,
tarunpal84,Thu Dec 02 04:32:34 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
firstpost,Thu Dec 02 04:31:49 +0000 2021,"The flight carrying 100 passengers, operated with one of United's new Boeing 737 MAX 8 jets with 500 gallons of sus… https://t.co/55Lqo6U6LH","Mumbai, India",
afaq_aerotech,Thu Dec 02 04:26:54 +0000 2021,RT @simple_flying: Today United Airlines is continuing its campaign to accelerate the uptake of Sustainable Aviation Fuels (SAFs) across th…,Bahrain,
laxradar,Thu Dec 02 04:23:58 +0000 2021,"United Airlines flight #UAL714 spotted at 20,975 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
ankittandon84,Thu Dec 02 04:22:42 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",NCR,
shannon_d_young,Thu Dec 02 04:21:28 +0000 2021,Imagine this revolutionary fuel use as the clearest indication United Airlines will no longer tolerate substandard… https://t.co/dwgBSZgtSO,,
uttamku81576132,Thu Dec 02 04:18:13 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",,
GlobalGreenGame,Thu Dec 02 04:18:11 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/ybPdOmydDK,"Atlanta, GA",
Earl06909537,Thu Dec 02 04:17:45 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",United States,
nonsellcom,Thu Dec 02 04:16:19 +0000 2021,First Omicron case in U.S. adds to global alarm over virus variant - Airlines in the United States were told to han… https://t.co/Sm1PPuNF8r,,
mayankagarwal1,Thu Dec 02 04:15:16 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Hyderabad, India",
MarkMcSherryNY,Thu Dec 02 04:15:03 +0000 2021,"RT @MarkMcSherryNY: .
United Airlines To Resume Direct Flights Between Edinburgh &amp; United States - Scottish Financial Review

https://t.co/…","NY & UK via HK, NZ, Stoneyburn",
meetvora12,Thu Dec 02 04:14:45 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Mumbai. India,
futuremishra,Thu Dec 02 04:14:23 +0000 2021,"RT @vani_mehrotra: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100%…","New Delhi, India",
RedefinedLines,Thu Dec 02 04:13:40 +0000 2021,"Nice work @united

https://t.co/LxasUJoYni",,
OGkevingill,Thu Dec 02 04:11:36 +0000 2021,Shoutout to @united airlines.,"San Francisco,Ca",
laxradar,Thu Dec 02 04:10:44 +0000 2021,"United Airlines flight #UAL1277 spotted at 25,175 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu Dec 02 04:10:28 +0000 2021,"United Airlines flight #UAL1044 spotted at 19,000 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
VinnieFerri,Thu Dec 02 04:10:25 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Chicago, IL",
ltravel395,Thu Dec 02 04:09:32 +0000 2021,United Airlines to return to Scotland in the spring https://t.co/Rm4FqlpjeH,Midnapur ,
