user,date,text,location,coordinates
skyoverhavant,Tue Apr 11 06:05:02 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
14mls NE of Havant @ 30975ft ➴ heading E → at 625mph. REG:N13013 CS:UAL97… https://t.co/WBGSGs7kn0","Havant, Hampshire",
skyoverhavant,Tue Apr 11 06:03:47 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
6mls NW of Havant @ 31000ft ➴ heading E → at 624mph. REG:N13013 CS:UAL972… https://t.co/LUtsxuhvN7","Havant, Hampshire",
skyoverhavant,Tue Apr 11 06:02:33 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
17mls NW of Havant @ 31000ft ➴ heading E → at 626mph. REG:N13013 CS:UAL97… https://t.co/uciK419snY","Havant, Hampshire",
laxradar,Tue Apr 11 05:54:40 +0000 2023,"United Airlines flight #UAL2620 spotted at 3,575 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
BaaghiTV,Tue Apr 11 05:51:26 +0000 2023,The Atlanta-based airline returned to operating in Cuba in 2016 for the first time in 55 years after the United Sta… https://t.co/GZvIi7I9OZ,,
Five15F,Tue Apr 11 05:48:32 +0000 2023,"RT @Rmercader: @LeonardRoxon Remember, the right is also banning these brands &amp; many more.
Nike
NFL
Coca Cola
Delta
Chase
Levis
UPS
United…",,
laxradar,Tue Apr 11 05:47:01 +0000 2023,"United Airlines flight #UAL1963 spotted at 35,650 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
JPJets_Group,Tue Apr 11 05:42:32 +0000 2023,United Airlines plans to extend its schedule across the pond from Washington Dulles International Airport and will… https://t.co/eYWGk8iMNf,"Amman, Hashemite Kingdom of Jordan",
skyoverhavant,Tue Apr 11 05:40:34 +0000 2023,"➠United Airlines Boeing 777-224(ER)
21mls NE of Havant @ 39000ft ➴ heading SE ↘ at 542mph. REG:N78001 CS:UAL19 SQ:1162
11/04/2023 06:40:33","Havant, Hampshire",
laxradar,Tue Apr 11 05:34:33 +0000 2023,"United Airlines flight #UAL2238 spotted at 34,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
BBBY14496116,Tue Apr 11 05:32:43 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",Moon,
abovestockport,Tue Apr 11 05:28:46 +0000 2023,"AAL204   American Airlines   N877BF   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.78 km 
Speed: 552.7 mph   Squ… https://t.co/QlKSNsR7bw","Stockport, England",
centralspotter,Tue Apr 11 05:26:31 +0000 2023,"👀✈️🔊
N877BF 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 39975ft… https://t.co/jlxLs1KMSx","Scotland, United Kingdom",
abovestockport,Tue Apr 11 05:22:15 +0000 2023,"BEL18A   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 2275 ft   Distance: 1.29 km 
Speed: 135.6 mph   Sq… https://t.co/ObkVIrA63V","Stockport, England",
laxradar,Tue Apr 11 05:16:36 +0000 2023,"United Airlines flight #UAL512 spotted at 36,000 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
laxradar,Tue Apr 11 05:07:55 +0000 2023,"United Airlines flight #UAL1641 spotted at 15,850 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
TravelWeeklyAUS,Tue Apr 11 05:03:28 +0000 2023,This affordable upgrade offers a comfortable experience that is reminiscent of the luxury of old-school business cl… https://t.co/4p5M1PBPbC,"Sydney, Australia",
skyoverhavant,Tue Apr 11 05:01:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37000ft ➵ heading SE ↘ at 544mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 06:01:43","Havant, Hampshire",
skyoverhavant,Tue Apr 11 05:00:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 37000ft ➵ heading SE ↘ at 548mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 06:00:22","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:59:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 555mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 05:59:03","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:58:23 +0000 2023,"➠Delta Air Lines Airbus A330-323
9mls NE of Havant @ 38275ft ➴ heading E → at 544mph. REG:N816NW CS:DAL98 SQ:6334
➠… https://t.co/wuB9dQGCRS","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:57:44 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 37000ft ➴ heading ESE ↘ at 567mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 05:57:44","Havant, Hampshire",
fish_spear,Tue Apr 11 04:57:18 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",Mars,
Tricialm,Tue Apr 11 04:56:48 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",Canada,
skyoverhavant,Tue Apr 11 04:56:26 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls NW of Havant @ 37000ft ➵ heading E → at 569mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 05:56:26","Havant, Hampshire",
TSIUSA,Tue Apr 11 04:49:02 +0000 2023,"United will fly to more than 100 international cities this summer on new routesAdditionally, Detour reports that Un… https://t.co/UdfzeBXenG","Dallas, TX",
Rentoss_,Tue Apr 11 04:46:59 +0000 2023,Taking forever to take off because of maintenance issues. United Airlines try not to fuck up challenge (IMPOSSIBLE),Costco food court ,
skyoverhavant,Tue Apr 11 04:42:49 +0000 2023,"➠United Airlines Boeing 767-322(ER)
24mls SE of Havant @ 33000ft ➴ heading SE ↘ at 554mph. REG:N669UA CS:UAL52 SQ:2003
11/04/2023 05:42:49","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:41:38 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 34125ft ➴ heading SE ↘ at 542mph. REG:N669UA CS:UAL52 SQ:2003
11/04/2023 05:41:38","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:40:28 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SE of Havant @ 35625ft ➴ heading SE ↘ at 536mph. REG:N669UA CS:UAL52 SQ:20… https://t.co/kXAoyMvVMR","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:39:19 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 36575ft ➴ heading SE ↘ at 542mph. REG:N669UA CS:UAL52 SQ:2003
11/04/2023 05:39:19","Havant, Hampshire",
centralspotter,Tue Apr 11 04:38:22 +0000 2023,"👀✈️🔊
N2747U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 36000ft… https://t.co/EntoyUAocO","Scotland, United Kingdom",
skyoverhavant,Tue Apr 11 04:37:35 +0000 2023,"➠United Airlines Boeing 777-222(ER)
19mls SE of Havant @ 35000ft ➵ heading SE ↘ at 576mph. REG:N797UA CS:UAL884 SQ:… https://t.co/pG2lZ1l8l1","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:36:27 +0000 2023,"➠United Airlines Boeing 777-222(ER)
9mls NE of Havant @ 35000ft ➵ heading SE ↘ at 579mph. REG:N797UA CS:UAL884 SQ:5… https://t.co/PrUqSeWq7G","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:35:19 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 35000ft ➶ heading SE ↘ at 581mph. REG:N797UA CS:UAL884 SQ:… https://t.co/1QahTr9bkl","Havant, Hampshire",
centralspotter,Tue Apr 11 04:27:44 +0000 2023,"👀✈️🔊
N2747U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 36000ft… https://t.co/fOK6baLcpA","Scotland, United Kingdom",
laxradar,Tue Apr 11 04:26:31 +0000 2023,"United Airlines flight #UAL466 spotted at 26,500 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Tue Apr 11 04:21:09 +0000 2023,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 39000ft… https://t.co/UELOzGTxjH","Scotland, United Kingdom",
skyoverhavant,Tue Apr 11 04:20:54 +0000 2023,"➠United Airlines Boeing 777-222(ER)
20mls SE of Havant @ 37150ft ➶ heading ESE ↘ at 579mph. REG:N227UA CS:UAL40 SQ:2231
11/04/2023 05:20:54","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:19:52 +0000 2023,"➠United Airlines Boeing 777-222(ER)
10mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 579mph. REG:N227UA CS:UAL40 SQ:2231
11/04/2023 05:19:52","Havant, Hampshire",
abovestockport,Tue Apr 11 04:19:45 +0000 2023,"UAL70   United Airlines   N785UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.55 km 
Speed: 561.9 mph   Sq… https://t.co/RVq9bm8KHJ","Stockport, England",
WooleyPaquito,Tue Apr 11 04:19:35 +0000 2023,RT @usatodaytravel: United Airlines and Sesame Workshop enter new partnership on sustainability education campaign. Oscar the Grouch is now…,,
skyoverhavant,Tue Apr 11 04:18:50 +0000 2023,"➠United Airlines Boeing 777-222(ER)
9mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 578mph. REG:N227UA CS:UAL40 SQ:2231
11/04/2023 05:18:50","Havant, Hampshire",
laxradar,Tue Apr 11 04:17:21 +0000 2023,"United Airlines flight #UAL2490 spotted at 19,875 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Tue Apr 11 04:13:33 +0000 2023,"United Airlines flight #UAL1892 spotted at 21,725 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
laxradar,Tue Apr 11 04:10:50 +0000 2023,"United Airlines flight #UAL744 spotted at 31,250 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
TransportColl,Tue Apr 11 04:10:04 +0000 2023,United Airlines PlusPoints 1K Upgrade-80 pts-expires 7/31/23 https://t.co/lckNgpJV5P eBay https://t.co/aI7cYv1NRX,,
laxradar,Tue Apr 11 04:09:02 +0000 2023,"United Airlines flight #UAL706 spotted at 10,900 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 04:08:01 +0000 2023,"#KOMA - #UAL2310 (757-224 B752) United Airlines @ 40000 ft and 40.7° frm hrzn, heading W @ 23:06:47 -… https://t.co/Py80g5vOWI","Bellevue, NE",
skyoverhavant,Tue Apr 11 04:07:34 +0000 2023,"➠United Airlines Boeing 777-222(ER)
19mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 583mph. REG:N204UA CS:UAL915 SQ:6314
11/04/2023 05:07:34","Havant, Hampshire",
centralspotter,Tue Apr 11 04:06:33 +0000 2023,"👀✈️🔊
N649UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 37000ft… https://t.co/zDndyUOU3d","Scotland, United Kingdom",
skyoverhavant,Tue Apr 11 04:06:32 +0000 2023,"➠United Airlines Boeing 777-222(ER)
9mls NE of Havant @ 37000ft ➶ heading ESE ↘ at 583mph. REG:N204UA CS:UAL915 SQ:6314
11/04/2023 05:06:32","Havant, Hampshire",
laxradar,Tue Apr 11 04:06:25 +0000 2023,"United Airlines flight #UAL1515 spotted at 18,975 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
lado_mx,Tue Apr 11 04:06:01 +0000 2023,United Airlines began seasonal flights between Newark and Athens: https://t.co/Vn9J6GK1yJ,Mexico,
skyoverhavant,Tue Apr 11 04:05:30 +0000 2023,"➠United Airlines Boeing 777-222(ER)
8mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 584mph. REG:N204UA CS:UAL915 SQ:6314
11/04/2023 05:05:30","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:04:29 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls NW of Havant @ 37000ft ➶ heading E → at 585mph. REG:N204UA CS:UAL915 SQ:6314
11/04/2023 05:04:29","Havant, Hampshire",
laxradar,Tue Apr 11 04:04:28 +0000 2023,"United Airlines flight #UAL1673 spotted at 22,725 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
skygoflycom,Tue Apr 11 04:03:17 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/JbDg6ncRVc","Southlake, TX",
StreetBrawler,Tue Apr 11 04:00:08 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
laxradar,Tue Apr 11 03:56:08 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,875 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 03:52:22 +0000 2023,"#KOMA - #UAL1669 (A320-232 A320) United Airlines @ 30225 ft and 44.4° frm hrzn, heading E @ 22:50:01 -… https://t.co/mCVofvZmXJ","Bellevue, NE",
centralspotter,Tue Apr 11 03:51:22 +0000 2023,"👀✈️🔊
N649UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 37000ft… https://t.co/jVgZ4O43wl","Scotland, United Kingdom",
centralspotter,Tue Apr 11 03:47:49 +0000 2023,"👀✈️🔊
N2645U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/OLoDa34e3L","Scotland, United Kingdom",
Superjanbanan,Tue Apr 11 03:44:25 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…","California, USA",
laxradar,Tue Apr 11 03:43:34 +0000 2023,"United Airlines flight #UAL621 spotted at 18,700 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
V84374539V,Tue Apr 11 03:39:18 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
centralspotter,Tue Apr 11 03:38:42 +0000 2023,"👀✈️🔊
N2645U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/9fjSEPd1DT","Scotland, United Kingdom",
AeroCoins,Tue Apr 11 03:36:00 +0000 2023,"United Airlines Reduces Summer Schedule From Newark Liberty International Airport 
Air traffic control staffing sho… https://t.co/u3rRSAoLgj",Metaverse,
