user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
Zoeman03,Thu Nov 11 22:03:32 +0000 2021,I still got to test the international airlines but I like United the best,"Tampa, FL",
ghostcatbce,Thu Nov 11 22:01:49 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",Calgary Alberta Canada,
The_News_UNIT,Thu Nov 11 22:01:22 +0000 2021,"*****FEDERAL JUDGES WILL EVENTUALLY MANDATE THE MARK OF THE BEAST OR THAT 666*****EVEN SO, COME LORD JESUS*****THE… https://t.co/yFw6A3Evg6","Wisconsin, USA",
minttea_kiki,Thu Nov 11 22:00:49 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,,
GreenBiz,Thu Nov 11 22:00:34 +0000 2021,Meta and Microsoft signed up to be among the founding customers. https://t.co/iIjTUEfhhn,"Oakland, CA",
DanielRMoody,Thu Nov 11 21:59:55 +0000 2021,"@PointChaser 1) United is the Halloween raisins of airlines

2) CLEAR is amazing

3) They've got your data anyway","San Antonio, TX",
e_winzar,Thu Nov 11 21:57:46 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Merley Wimborne Dorset England,
lore3440,Thu Nov 11 21:57:44 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",Ontario Canada,
KarenHoward42,Thu Nov 11 21:56:34 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",Florida,
ikerot,Thu Nov 11 21:55:46 +0000 2021,"Interesting

https://t.co/Yldx7Et4y4","Michigan, USA",
FitwiDesta,Thu Nov 11 21:54:37 +0000 2021,"RT @Gerjon_: The flight that I missed earlier today: ""Fly Sky Airlines"" Ilyushin Il-76TD reg. 🇺🇦UR-FSC tracked leaving the 🇦🇪United Arab Em…",,
Chels725,Thu Nov 11 21:53:53 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",,
TheMarySue,Thu Nov 11 21:52:53 +0000 2021,"Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United… https://t.co/f7sIBAOmY4",New York,
bwise_bwiseusa,Thu Nov 11 21:51:18 +0000 2021,"Join Black Women in Science and Engineering (BWISE) on Wednesday, November 17th, for our first Virtual Career Fair… https://t.co/pnt4TqO8cM",Global,
craigthall,Thu Nov 11 21:50:03 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/i5k6aLz1jB &gt;@Inc https://t.co/oXPJTMHOcI,,
PastorMaryMac,Thu Nov 11 21:49:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Lincoln, NE",
velloregrao,Thu Nov 11 21:49:18 +0000 2021,"@united - you book my tickets on Sep 13, cancel my flight on nov 11 and offer full refund, now tickets on other air… https://t.co/wtzmwJsZmt","warrington, pa",
chemwhale,Thu Nov 11 21:49:11 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Ohio,
City_Business,Thu Nov 11 21:47:44 +0000 2021,United Airlines to end service at NE Louisiana airport https://t.co/4OUtEpJY7d,New Orleans,
duduschka,Thu Nov 11 21:46:27 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Toryshire,
fool0faT00k,Thu Nov 11 21:46:00 +0000 2021,Every time I’m forced to deal with United Airlines I remember why you should never in your right mind deal with United Airlines,,
unlvgrad03,Thu Nov 11 21:45:10 +0000 2021,RT @BoardingArea: How United Airlines Thanked A Ramp Worker For His Service https://t.co/it2Siv0TJD via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Nov 11 21:45:05 +0000 2021,How United Airlines Thanked A Ramp Worker For His Service https://t.co/it2Siv0TJD via @LiveandLetsFly,,
SandraLAdamson,Thu Nov 11 21:44:35 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",Planet Earth,
FCKTHEBOSSPC,Thu Nov 11 21:43:41 +0000 2021,"RT @fuxkrihannaa: United Airlines hiring like crazy at ORD. if y’all know anybody that need a job, $5,000 signing bonus.",,
CruiseExpertBob,Thu Nov 11 21:42:28 +0000 2021,"American Airlines, and a bevy of carriers who fly globally, were more than prepared Monday for the resumption of fu… https://t.co/f8wlq4y6gG",New England,
BeatlemaniacUSA,Thu Nov 11 21:39:59 +0000 2021,"RT @petemuntean: NEW: European airlines are reporting FULL FLIGHTS to the United States as travel reopens to the vaccinated. 💉

• Lufthansa…",United States,
laxradar,Thu Nov 11 21:37:59 +0000 2021,"United Airlines flight #UAL2351 spotted at 32,975 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
airflyreservat1,Thu Nov 11 21:37:46 +0000 2021,"Call United Airlines Customer Service Number +1(888)304-1535
.
@elonmusk 
https://t.co/tleQLOO6fW","New York, United States",
TheDepLoungeYT,Thu Nov 11 21:36:52 +0000 2021,"RT @AusterityAirli1: Another retro scheme, United Airlines Airbus A320-232 N475UA wearing ""Stars &amp; Bars"" at Santa Ana - John Wayne in Janua…","South West, England",
vinvanoort,Thu Nov 11 21:35:22 +0000 2021,"RT @EricStam: United Airlines has shunned carbon offsets, which its CEO Scott Kirby calls the ""the height of greenwashing"".
https://t.co/r1…","Utrecht, The Netherlands",
laxradar,Thu Nov 11 21:30:48 +0000 2021,"United Airlines flight #UAL1431 spotted at 1,875 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
coach_manfred,Thu Nov 11 21:30:05 +0000 2021,"United Airlines going supersonic. At this stage I am not a fan on United due to past experiences. However, I must a… https://t.co/jkOjnhPks8","Greenville, SC",
TonyHussein4,Thu Nov 11 21:27:10 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",Planet Earth,
laxradar,Thu Nov 11 21:26:41 +0000 2021,"United Airlines flight #UAL1069 spotted at 3,825 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
TrozIII,Thu Nov 11 21:25:41 +0000 2021,@buffalocharging @LarterKevin @BeachWalkerRN United Airlines? Don't they have boxing rings?,,
laxradar,Thu Nov 11 21:23:47 +0000 2021,"United Airlines flight #UAL2199 spotted at 27,725 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
deneendefiore,Thu Nov 11 21:23:13 +0000 2021,RT @JMRoitman: Happy Veterans Day!  A big salute to all veterans and a special nod to my veteran colleagues at United Airlines! @weareunite…,,
laxradar,Thu Nov 11 21:22:59 +0000 2021,"United Airlines flight #UAL1577 spotted at 14,450 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
