user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
Airline45206481,Fri Mar 04 15:06:04 +0000 2022,RT @airliners_net: A United Airlines Boeing 787-9 arriving at Xiamen for maintenance with  Haeco Xiamen. Photo by Zeyan Wu  https://t.co/pX…,,
skybotdc,Fri Mar 04 15:06:02 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A494EB
📷 https://t.co/Hmo5cTYoRU https://t.co/1UoRpxj2Nq",,
IJT03,Fri Mar 04 15:05:03 +0000 2022,I hate United airlines,"Allentown, PA",
ChiBizJournal,Fri Mar 04 15:00:34 +0000 2022,.@united promises that its new bag-drop shortcut will cut the amount of time it takes to check in a bag to a minute… https://t.co/RdBBp5Xkt0,"Chicago, IL",
e2pilot,Fri Mar 04 14:58:33 +0000 2022,"I haven't flown commercial since COVID began, mostly due to the idiotic mask mandates and power crazy sky waitresse… https://t.co/zhNEIh2VIX","United States, of course!",
above_monroe,Fri Mar 04 14:56:22 +0000 2022,"🇺🇸 UNITED #UAL2135 @ 13825ft, heading E @ 401mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 101… https://t.co/xNI01u2v0a","New Jersey, USA",
MarieGabory,Fri Mar 04 14:54:14 +0000 2022,"Dr Jane Ruby, [28/02/2022 à 19:06]
Dear American Airlines, United Airlines, Delta Airlines, and all other U.S. comm… https://t.co/EoiBGGPCmC",,
laxradar,Fri Mar 04 14:53:21 +0000 2022,United Airlines flight #UAL622 spotted at 725 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Fri Mar 04 14:43:52 +0000 2022,"United Airlines flight #UAL2604 spotted at 4,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Mar 04 14:38:28 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,275 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Mar 04 14:31:54 +0000 2022,"United Airlines flight #UAL2296 spotted at 7,425 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
samosomiami,Fri Mar 04 14:31:47 +0000 2022,United is the best airlines,"Miami, FL",
seoscottsdale,Fri Mar 04 14:26:50 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec
https://t.co/g2PISlGiNk","Scottsdale, AZ",
centralspotter,Fri Mar 04 14:23:37 +0000 2022,"👀✈️🔊
N27965 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB33
From: #LHR London Heath… https://t.co/n8rCPD1LfJ","Scotland, United Kingdom",
datadili,Fri Mar 04 14:21:48 +0000 2022,"United Airlines Holdings, Inc. is down -2.80% in the pre-market $UAL",tomorrow,
journeyhometosg,Fri Mar 04 14:18:39 +0000 2022,RT @ChinaInFocusNTD: How important is the #China issue to the #UnitedStates? Biden used his one-hour State of the Union address to announce…,Singapore,
AboveBracknell,Fri Mar 04 14:17:19 +0000 2022,"🇺🇸 N12003 #UNITED #UAL961 FRA-EWR: 0.7mi away heading WNW, travelling 574mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/rwJoZhEbd7",Bracknell,
centralspotter,Fri Mar 04 14:15:29 +0000 2022,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92F9
From: #Unknown
T… https://t.co/8ldln8EjpI","Scotland, United Kingdom",
