user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
PHLAirport,Tue Jan 31 18:00:43 +0000 2023,The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?… https://t.co/XunTu8uAKI,Philadelphia Int'l Airport,
sarpy_spotter,Wed Feb 01 09:05:01 +0000 2023,"#UAL2185 737NG 824/W United Airlines: 9.0 mi away @ 37000 ft and 37.8° frm hrzn, heading E  - 03:04:22… https://t.co/La56eD21W5","Bellevue, NE",
fuckmypussy___,Wed Feb 01 09:04:41 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Feb 01 09:04:13 +0000 2023,United Airlines flight #UAL1896 spotted at 250 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
laxradar,Wed Feb 01 08:58:04 +0000 2023,United Airlines flight #UAL1653 spotted at 400 feet! https://t.co/kfxpahxGV6,"Los Angeles, CA",
Brianthecompwiz,Wed Feb 01 08:52:02 +0000 2023,"RT @kyrstensinema: “Close to 80% of the graduates are women and people of color, fulfilling a key diversity marker the airline aimed to ach…","Phoenix, AZ",
ferryljdhj,Wed Feb 01 08:49:11 +0000 2023,9288. United Airlines Club Lounge. Tour reviews: This is an incredible lake that is a day drive from salt lake or p… https://t.co/d92ctpoKt9,,
laxradar,Wed Feb 01 08:42:16 +0000 2023,United Airlines flight #UAL2277 spotted at 575 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
CaptDaedalus,Wed Feb 01 08:38:44 +0000 2023,"Continental Airlines – 1970.
Pacific Southwest Airlines – 1960.
United Airlines – 1968.
United Airlines – 1939. https://t.co/jwiBtG0ik5",Republic of Serbia,
laxradar,Wed Feb 01 08:35:30 +0000 2023,United Airlines flight #UAL684 spotted at 725 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
2020Bander2020,Wed Feb 01 08:33:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
PINK1963DSW,Wed Feb 01 08:30:27 +0000 2023,"RT @aircrashdaily: #OTD in 1960: United Airlines 826 &amp; TWA 266 crash in New York, NY (USA) https://t.co/L3SNWD3xZY https://t.co/azW5ZUjG2M",BRYANT AR/Ark,
OverPutney,Wed Feb 01 08:29:27 +0000 2023,#UAL16 N785UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/NW3LOV9yXt,"Putney, London",
laxradar,Wed Feb 01 08:28:32 +0000 2023,"United Airlines flight #UAL1738 spotted at 34,850 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
PINK1963DSW,Wed Feb 01 08:27:04 +0000 2023,RT @AirCrashMayday: Mid-air collision: United Airlines Flight 826 &amp; TWA Flight 266 (1960). Collided over New York. Deaths 134 (all). https:…,BRYANT AR/Ark,
abovestockport,Wed Feb 01 08:14:52 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.61 km 
Speed: 558.3 m… https://t.co/kAWIIiJigH","Stockport, England",
laxradar,Wed Feb 01 08:09:36 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
diesel10pilot1,Wed Feb 01 08:06:09 +0000 2023,RT @_AE4HF: @RepPatFallon @RepTroyNehls It’s also time for private employers like a United Airlines to put their terminated employees back…,,
AlexanderD_Beck,Wed Feb 01 08:05:58 +0000 2023,#SustainableAviationFuel #UnitedAirlines #Ethanol United Airlines Holdings Inc. announced a joint venture to develo… https://t.co/4UdSekvE9p,"Frankfurt on the Main, Germany",
AlexanderD_Beck,Wed Feb 01 08:05:48 +0000 2023,United Airlines announces JV to develop sustainable fuel using ... - Reuters https://t.co/A4O6j8lObX  #technology,"Frankfurt on the Main, Germany",
laxradar,Wed Feb 01 08:05:42 +0000 2023,"United Airlines flight #UAL2034 spotted at 1,475 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Wed Feb 01 08:05:11 +0000 2023,United Airlines flight #UAL645 spotted at 625 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
abovestockport,Wed Feb 01 08:01:05 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 4925 ft   Distance: 14.67 km 
Speed: 206… https://t.co/7RD1OZU7fA","Stockport, England",
laxradar,Wed Feb 01 07:58:44 +0000 2023,"United Airlines flight #UAL412 spotted at 25,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
omniblogng,Wed Feb 01 07:58:16 +0000 2023,"Pls Follow omniblogng on twitter 
#airlines #Flight #Lost #travelers #united #wheelchairs
https://t.co/Wj27dNti6W","Surulere, Lagos",
sarpy_spotter,Wed Feb 01 07:56:15 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 2.8 mi away @ 29000 ft and 62.7° frm hrzn, heading E  - 01:55:18… https://t.co/ILi6Jj9f6L","Bellevue, NE",
OverPutney,Wed Feb 01 07:54:35 +0000 2023,#UAL931 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/fVEWPFpIcp,"Putney, London",
seoexpertnora10,Wed Feb 01 07:54:24 +0000 2023,"To change your Ticket on the United Airlines Flight, you can use the online managed change/cancel alternative obtai… https://t.co/mt6c5mzFnK",,
TakeProfits20,Wed Feb 01 07:52:43 +0000 2023,"@ShannonSharpe @ochocinco Don’t fade Spirit airlines Shannon. Same crap as United, American, and JetBlue for half t… https://t.co/CvpZYBnQJx",EARTH 🌎,
laxradar,Wed Feb 01 07:51:43 +0000 2023,United Airlines flight #UAL1605 spotted at 375 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
StechAir,Wed Feb 01 07:50:54 +0000 2023,#Airlines promise they’re investing in #technology  https://t.co/pP894EDujt,"Berlin, Germany",
albertrexa,Wed Feb 01 07:44:16 +0000 2023,"How to Get My Money Back from United?

Are you looking for How to Get My Money Back from United? Read the Blog Belo… https://t.co/w2om4qlnlq",,
laxradar,Wed Feb 01 07:44:10 +0000 2023,"United Airlines flight #UAL2215 spotted at 34,225 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Wed Feb 01 07:42:53 +0000 2023,United Airlines flight #UAL839 spotted at 400 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
OverPutney,Wed Feb 01 07:41:56 +0000 2023,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/FRdVWhEcQh,"Putney, London",
