user,date,text,location,coordinates
laxradar,Wed Apr 27 14:10:29 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,575 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
centralspotter,Wed Apr 27 14:10:24 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/tybvuVVZWu","Scotland, United Kingdom",
MediaConsultUSA,Wed Apr 27 14:10:07 +0000 2022,"@dj_soda_ @AmericanAir @RIPNDIP You absolutely deserved to get kicked off the AA flight, I guess they gave you an F… https://t.co/5uRQ1rjXQg",Beautiful downtown New Jersey,
laxradar,Wed Apr 27 14:07:40 +0000 2022,"United Airlines flight #UAL1175 spotted at 11,725 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
laxradar,Wed Apr 27 14:05:22 +0000 2022,"United Airlines flight #UAL2063 spotted at 14,100 feet! https://t.co/tgGG61heca","Los Angeles, CA",
centralspotter,Wed Apr 27 14:02:48 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/pSV6h4iEPW","Scotland, United Kingdom",
chiahan1,Wed Apr 27 14:02:29 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
TaskeenRealtor,Wed Apr 27 14:02:11 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/sD0wQ7fsjU","California, USA",
hplusweekly,Wed Apr 27 14:02:03 +0000 2022,"With improvements in genetic engineering and funding from United Airlines, Cemvita hopes to achieve what startups 1… https://t.co/KsGYX8rJE2",Internet,
centralspotter,Wed Apr 27 14:00:14 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/oXbLBgj0kz","Scotland, United Kingdom",
laxradar,Wed Apr 27 13:59:40 +0000 2022,"United Airlines flight #UAL1050 spotted at 25,950 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Wed Apr 27 13:56:58 +0000 2022,"United Airlines flight #UAL622 spotted at 3,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ni5chaltiwari,Wed Apr 27 13:56:44 +0000 2022,"Just wrote a tweet about #SouthWest Airlines, a week ago and now United is also having a major delays. I am surely… https://t.co/pdzpw8mXef","Oklahoma, USA",
Visit__World,Wed Apr 27 13:54:23 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/IzYKZAMtLk #Globetrotters #Travel #TravelTips… https://t.co/g4X4dqErnn,,
italy2france,Wed Apr 27 13:54:19 +0000 2022,VLOG: UNITED AIRLINES LOST MY LUGGAGE! | AALIYAHJAY https://t.co/LF1Oeo2YfN via @YouTube,,
laxradar,Wed Apr 27 13:54:05 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,250 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
FWolfheze,Wed Apr 27 13:52:53 +0000 2022,"#UAL85 from #Tel-aviv to #Newark N12004 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 4.4 km from radar, altitu… https://t.co/Zr8wBxHN3k",Wolfheze,
TACIndex,Wed Apr 27 13:52:42 +0000 2022,United Airlines and Singapore Airlines announced an additional codeshare agreement connecting more cities in the US… https://t.co/Kv9x915shC,Salt Lake City,
laxradar,Wed Apr 27 13:51:33 +0000 2022,"United Airlines flight #UAL302 spotted at 3,450 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
IndiaDionna,Wed Apr 27 13:50:10 +0000 2022,@dontblameitonKC @Big6aines yeap. saw this on the news https://t.co/qcOk2ssOnW,NC,
centralspotter,Wed Apr 27 13:43:30 +0000 2022,"👀✈️🔊
JA732J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #HND Tokyo, Japan
To:… https://t.co/HUQdUlYNR6","Scotland, United Kingdom",
laxradar,Wed Apr 27 13:42:43 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
unlvgrad03,Wed Apr 27 13:41:08 +0000 2022,"RT @BoardingArea: United Airlines Will Retrofit 767-400, Completing Polaris Conversion https://t.co/N24avMXAjc via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Wed Apr 27 13:41:03 +0000 2022,"United Airlines Will Retrofit 767-400, Completing Polaris Conversion https://t.co/N24avMXAjc via @LiveandLetsFly",,
LiveandLetsFly,Wed Apr 27 13:40:16 +0000 2022,"United Airlines Will Retrofit 767-400, Completing Polaris Conversion - https://t.co/i0vKptJYB3 https://t.co/G830zEfEoK","Los Angeles, CA",
abovestockport,Wed Apr 27 13:39:35 +0000 2022,"UAL939   United Airlines   N45956   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.69 km 
Speed: 477 mph   Squawk:… https://t.co/ISlQlhKfGL",,
candice_gtr,Wed Apr 27 13:36:38 +0000 2022,Seems as though there are several jobs where people aren’t paid for some of their required duties “Across the airli… https://t.co/mplPHg80XN,"Maryland, USA",
laxradar,Wed Apr 27 13:32:08 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,575 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
