user,date,text,location,coordinates
richardmskinner,Mon Aug 23 17:59:42 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,"Washington, DC",
Spencer67676767,Mon Aug 23 17:59:38 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Near water,
Sarah_Boxer,Mon Aug 23 17:59:16 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,,
KimRHolmes2,Mon Aug 23 17:59:14 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"California, USA",
PegGluntz,Mon Aug 23 17:59:11 +0000 2021,"It was, “Take me Along if You Love Me,” by the Ray Charles Singers, 1968. What had been living in my cobwebs for 50… https://t.co/MLyHHHzk6y","Ohio, USA",
PixelMendy,Mon Aug 23 17:59:10 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
Peninna95697909,Mon Aug 23 17:59:10 +0000 2021,"RT @MotherJones: Eighteen civilian aircraft from American Airlines, Atlas, Delta, Omni, Hawaiian, and United will help evacuate tens of tho…",,
quianashatoya,Mon Aug 23 17:58:26 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,USA,
wfsensak,Mon Aug 23 17:58:02 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Phoenix, AZ",
StacyMatson333,Mon Aug 23 17:57:59 +0000 2021,"RT @MotherJones: Eighteen civilian aircraft from American Airlines, Atlas, Delta, Omni, Hawaiian, and United will help evacuate tens of tho…",60% Palm Springs40% Long Beach,
ma_pe12,Mon Aug 23 17:57:43 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
MarySny19776922,Mon Aug 23 17:57:38 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
kaleyesusb,Mon Aug 23 17:57:16 +0000 2021,"RT @Zemedeneh: U.S. airlines are proud (rightly so) to support their country in time of need in Afghanistan. United, providing four 777-300…",,
WynnWs,Mon Aug 23 17:57:04 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Atlanta,
RioIsTrio,Mon Aug 23 17:57:04 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,AL ✈ NC,
CarverMolnar,Mon Aug 23 17:57:03 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,USA,
alydiabdiop,Mon Aug 23 17:57:01 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Tokyo,
CScholten1,Mon Aug 23 17:56:56 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Naples, FL",
GwynethMason13,Mon Aug 23 17:56:51 +0000 2021,"RT @MotherJones: Eighteen civilian aircraft from American Airlines, Atlas, Delta, Omni, Hawaiian, and United will help evacuate tens of tho…","Warr Acres, OK",
NewFrenz,Mon Aug 23 17:56:45 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Philadelphia,
dave_andersen,Mon Aug 23 17:56:32 +0000 2021,"FDA finally today gave full approval to Pfizer/Biontech, which hopefully will further boost vaccinations, if only b… https://t.co/bpjvua05nn","Pittsburgh, PA",
mike__bola,Mon Aug 23 17:56:10 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Surrey, BC",
KMBC_EP,Mon Aug 23 17:55:41 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Kansas City, MO",
taras_terry,Mon Aug 23 17:55:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Connecticut, USA-lviv, 🇺🇦",
bjsbook,Mon Aug 23 17:54:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Iowa,
erinalberty,Mon Aug 23 17:54:52 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Salt Lake City,
SRMillar3,Mon Aug 23 17:54:50 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Earth, Solar System",
FOTCangela,Mon Aug 23 17:54:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Philadelphia, PA",
kosgei72,Mon Aug 23 17:54:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Nairobi, Kenya",
tinclock,Mon Aug 23 17:54:27 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Houston, TX",
_DeeMarie_1,Mon Aug 23 17:54:07 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Buffalo, NY",
MaisonBelle19,Mon Aug 23 17:54:04 +0000 2021,"RT @MotherJones: Eighteen civilian aircraft from American Airlines, Atlas, Delta, Omni, Hawaiian, and United will help evacuate tens of tho…",,
jalopezmaymi,Mon Aug 23 17:54:03 +0000 2021,US airlines activated by Defense Department to to assist with Afghanistan evacuation efforts - CNN https://t.co/DNNeFRyWzS,,
realpinkerton,Mon Aug 23 17:54:03 +0000 2021,@CarelessDose @AndrewPollackFL could you imagine 800 people trying to cram into a United Airlines plane😬🤯,,
thedebster24,Mon Aug 23 17:53:48 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
SolA3800,Mon Aug 23 17:53:35 +0000 2021,"@cnnbrk If the vaccine at a later stage is shown to cause harm, as has occurred in other vaccinations ,. United Air… https://t.co/vCnMdhlfCV",,
tax_tweet,Mon Aug 23 17:53:25 +0000 2021,"RT @MotherJones: Eighteen civilian aircraft from American Airlines, Atlas, Delta, Omni, Hawaiian, and United will help evacuate tens of tho…",,
Gabe7__,Mon Aug 23 17:53:22 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,NY,
deloreshandy,Mon Aug 23 17:52:24 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Boston, MA",
ethan_whitehair,Mon Aug 23 17:52:24 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Ohio, USA",
kazunorikotoba,Mon Aug 23 17:52:12 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Sendai Metropolitan Area,
rosieahjones,Mon Aug 23 17:52:04 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,📍 United States,
rjrietveldt,Mon Aug 23 17:51:43 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Nederland,
KayLauffer1,Mon Aug 23 17:51:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,United States,
Marie70883246,Mon Aug 23 17:50:51 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Winnipeg, Manitoba",
postdienst41,Mon Aug 23 17:50:03 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
JenLg8,Mon Aug 23 17:49:37 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"New York, NY",
Sue_Innovates,Mon Aug 23 17:49:37 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
BRXBIS,Mon Aug 23 17:49:30 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Europe,
BlingingPhoenix,Mon Aug 23 17:49:14 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
adam_tumino,Mon Aug 23 17:49:09 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
suzette_sommer,Mon Aug 23 17:49:09 +0000 2021,"RT @MotherJones: Eighteen civilian aircraft from American Airlines, Atlas, Delta, Omni, Hawaiian, and United will help evacuate tens of tho…",Seattle,
mzbeeezsosassii,Mon Aug 23 17:49:06 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,KC ,
tonyjavier09,Mon Aug 23 17:49:05 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
KeelySpencer0,Mon Aug 23 17:48:52 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…",San miguel de allende ,
MsWoofs,Mon Aug 23 17:48:47 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Maryland, USA",
Trensetta,Mon Aug 23 17:48:37 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,The Windy City,
razingarizona,Mon Aug 23 17:48:36 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,85701,
ConsueCorrales,Mon Aug 23 17:48:29 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
SmithSeigel1,Mon Aug 23 17:48:28 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Phoenix Arizona  ,
PauletteBoyer16,Mon Aug 23 17:48:26 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
laxradar,Mon Aug 23 17:48:20 +0000 2021,"United Airlines flight #UAL2071 spotted at 10,125 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
195473kaye,Mon Aug 23 17:48:13 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
rappublicist,Mon Aug 23 17:48:10 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Lost,
AIElite34,Mon Aug 23 17:47:59 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
KimYarnwrangler,Mon Aug 23 17:47:59 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
RScottTipton,Mon Aug 23 17:47:53 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Ohio born, Florida/Retired.",
DMarcoJAnthony,Mon Aug 23 17:47:53 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
Lioness79457760,Mon Aug 23 17:47:52 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
MightyTravels,Mon Aug 23 17:47:50 +0000 2021,US$296 - Cheap flights to Honolulu from Burbank (United Airlines) https://t.co/Kt4OpJVuaa,,
Jeffdc5,Mon Aug 23 17:47:43 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
danvock,Mon Aug 23 17:47:35 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Washington, D.C.",
RUNCH02,Mon Aug 23 17:47:27 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,anonymous ,
HausOfEse,Mon Aug 23 17:47:25 +0000 2021,"RT @MotherJones: Eighteen civilian aircraft from American Airlines, Atlas, Delta, Omni, Hawaiian, and United will help evacuate tens of tho…",USA - Pres Biden/VP Harris,
WConsensus,Mon Aug 23 17:47:12 +0000 2021,"RT @MotherJones: Eighteen civilian aircraft from American Airlines, Atlas, Delta, Omni, Hawaiian, and United will help evacuate tens of tho…","Brooklyn, NY",
captnchaz,Mon Aug 23 17:46:56 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"GEORGIA, USA",
Jasonkabelo22,Mon Aug 23 17:46:44 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Polokwane, South Africa",
mrsivyarias,Mon Aug 23 17:46:38 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Los Angeles, California",
JustAGalAndADog,Mon Aug 23 17:46:15 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Shropshire, Earth",
umarwrites,Mon Aug 23 17:46:14 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Philly + Islamabad,
boggskmb2,Mon Aug 23 17:46:03 +0000 2021,"RT @MotherJones: Eighteen civilian aircraft from American Airlines, Atlas, Delta, Omni, Hawaiian, and United will help evacuate tens of tho…","California, USA",
