user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
abovestockport,Fri Jun 10 10:07:02 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 4750 ft   Distance: 14.43 km 
Speed: 179… https://t.co/sm5VcvHbpd","Stockport, England",
BrianON51482916,Fri Jun 10 10:05:08 +0000 2022,"@BoeingAirplanes @Aeromexico @AlaskaAir @AmericanAir @CopaAirlines @Delta @united @WestJet It's time WestJet
 stand… https://t.co/RbR4JTv5Vm",Cape Breton,
centralspotter,Fri Jun 10 10:04:30 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/Cm3vGwjiE5","Scotland, United Kingdom",
abovestockport,Fri Jun 10 10:04:19 +0000 2022,"UAL31   United Airlines   N76062   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 14.38 km 
Speed: 482.8 mph   Sq… https://t.co/P92jH9Ow8E","Stockport, England",
abovestockport,Fri Jun 10 10:03:34 +0000 2022,"VLG28QA   Vueling Airlines   EC-LVP   Airbus A320 214SL 
Altitude: 6700 ft   Distance: 14.84 km 
Speed: 271.1 mph… https://t.co/RuqAEDC9ww","Stockport, England",
InfoAeroQuebec,Fri Jun 10 10:01:47 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","Outremont, Québec",
flyunitedng,Fri Jun 10 10:01:00 +0000 2022,Nothing pleases us more than receiving these awesome feedbacks. We hope to keep improving our services for your bes… https://t.co/rsNMYdIn0y,"Enugu, Nigeria",
abovestockport,Fri Jun 10 10:00:47 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCB   Airbus A320 251NSL 
Altitude: 3950 ft   Distance: 14.76 km 
Speed: 177.3 mph… https://t.co/HbsxP1LcBx","Stockport, England",
abovestockport,Fri Jun 10 09:59:53 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1025 ft   Distance: 6.17 km 
Speed: 144.3 mph   Sq… https://t.co/UH7sfQqhSJ","Stockport, England",
centralspotter,Fri Jun 10 09:58:53 +0000 2022,"👀✈️🔊
N733AR 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR Lo… https://t.co/iKt8tTX7Nj","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 10 09:55:08 +0000 2022,"Flight: #UAL938
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/iJrNmRW9yL","London, England",
whats_above_SE1,Fri Jun 10 09:54:54 +0000 2022,"Flight: #UAL46
Reg: N78004
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/5WF7KxAPjG","London, England",
JSMazurok,Fri Jun 10 09:53:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","Loiret, Centre",
whats_above_SE1,Fri Jun 10 09:53:29 +0000 2022,"Flight: #UAL5
Reg: N28987
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/3TZzFNou8Z","London, England",
emperordnero,Fri Jun 10 09:50:34 +0000 2022,RT @GlobalDisabilit: HERO STORY: Family stranded in Aruba after boy has meltdown on @united flight. @kulturec reaches out to @CarnivalCruis…,Nigeria,
laxradar,Fri Jun 10 09:45:52 +0000 2022,United Airlines flight #UAL1082 spotted at 925 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
juance308,Fri Jun 10 09:34:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
wowgoshdamnit,Fri Jun 10 09:32:38 +0000 2022,"Delta, United and Southwest best airlines I’ve traveled on",IE,
