user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
laxradar,Tue Apr 04 17:03:53 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
MyRealtorSamvel,Tue Apr 04 17:03:41 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/GU5XV3J9Qf",Waterloo Region,
com_adeleye,Tue Apr 04 17:01:20 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,south West/Nigeria,
laxradar,Tue Apr 04 17:00:23 +0000 2023,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
travelsociety1,Tue Apr 04 17:00:09 +0000 2023,TTS is proud to be partners with United Airlines as they lead the industry in their commercial air taxi initiative.… https://t.co/5b29EA9lZE,"Denver, CO",
squawk7kdotnet,Tue Apr 04 17:00:00 +0000 2023,RT @HypeAviation: United Airlines' pilot pay dispute continues with the Air Line Pilots Association due to rates in a new contract lagging…,,
HypeAviation,Tue Apr 04 16:59:43 +0000 2023,United Airlines' pilot pay dispute continues with the Air Line Pilots Association due to rates in a new contract la… https://t.co/vFAggamTvE,Global,
EmileReuter,Tue Apr 04 16:59:28 +0000 2023,"@GarnetBees @DylanJakub @lndian_Bronson Defense contracting isn't ""taxpayer subsidized."" It's a for-profit business… https://t.co/GZynvxfUlc",Luxembourg,
centralspotter,Tue Apr 04 16:58:17 +0000 2023,"👀✈️🔊
N779AN 
#AAL735 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 35000ft… https://t.co/z32rHvvpwT","Scotland, United Kingdom",
laxradar,Tue Apr 04 16:57:29 +0000 2023,United Airlines flight #UAL1054 spotted at 800 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
emerald1910,Tue Apr 04 16:56:25 +0000 2023,"@ammyheathrow Happy Easter to you, your family &amp; work family at United Airlines London Heathrow.","Epsom, Surrey, U.K.",
laxradar,Tue Apr 04 16:55:17 +0000 2023,"United Airlines flight #UAL463 spotted at 33,000 feet! https://t.co/1RG60sw3MZ","Los Angeles, CA",
centralspotter,Tue Apr 04 16:53:40 +0000 2023,"👀✈️🔊
N779AN 
#AAL735 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 35000ft… https://t.co/lh9wTteZn2","Scotland, United Kingdom",
centralspotter,Tue Apr 04 16:53:05 +0000 2023,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/FwIhdvqp45","Scotland, United Kingdom",
laxradar,Tue Apr 04 16:51:36 +0000 2023,"United Airlines flight #UAL2186 spotted at 30,000 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
centralspotter,Tue Apr 04 16:47:29 +0000 2023,"👀✈️🔊
N779AN 
#AAL735 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 35000ft… https://t.co/4mPZyf8B28","Scotland, United Kingdom",
laxradar,Tue Apr 04 16:47:12 +0000 2023,"United Airlines flight #UAL1110 spotted at 25,750 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Tue Apr 04 16:45:27 +0000 2023,"👀✈️🔊
N16009 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 34000ft
 #A0F428… https://t.co/bzzM4sUiFL","Scotland, United Kingdom",
