user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
morepanthers,Tue Jul 26 14:06:07 +0000 2022,@truthisjustice2 @LauraFoerster4 @FKCam @annabroges @united Because it's much more convenient for everyone if a str… https://t.co/svMwx2dBK7,"Columbus, OH",
laxradar,Tue Jul 26 14:04:50 +0000 2022,"United Airlines flight #UAL390 spotted at 4,775 feet! https://t.co/4oqhziDcmx","Los Angeles, CA",
africanpilot,Tue Jul 26 14:02:33 +0000 2022,"Meet Alan (left) and Alex (right), identical twin brothers who fly for the same airline. They are both Senior First… https://t.co/eJDJaAw35J",South Africa,
PilotPipeline,Tue Jul 26 14:01:48 +0000 2022,United and Air Canada announced they will expand the existing partnership in the US-Canada market by establishing a… https://t.co/Gbt6xuMqNj,,
breitflyte,Tue Jul 26 14:01:25 +0000 2022,"United Airlines Adds Over 120 Flights for College Football Fans This Fall
https://t.co/Du2SbWHEdb
#UnitedAirlines… https://t.co/RhbRN2SagM",`,
scifantasy,Tue Jul 26 14:01:09 +0000 2022,"@KBSpangler Feud: Home Depot (political donations)
Airlines: AA and United.","New York, NY",
laxradar,Tue Jul 26 14:01:02 +0000 2022,"United Airlines flight #UAL1032 spotted at 20,900 feet! https://t.co/XvvuquQvPh","Los Angeles, CA",
TheCurrentPK,Tue Jul 26 14:00:37 +0000 2022,Two Pakistan International Airlines (#PIA) flying on the same route and #altitude avoided #midaircollision over… https://t.co/j7lYylwmBv,Pakistan,
laxradar,Tue Jul 26 13:59:11 +0000 2022,"United Airlines flight #UAL2362 spotted at 30,725 feet! https://t.co/VgHNmO6N1P","Los Angeles, CA",
laxradar,Tue Jul 26 13:55:02 +0000 2022,"United Airlines flight #UAL1873 spotted at 10,975 feet! https://t.co/IuKq3HnKDo","Los Angeles, CA",
laxradar,Tue Jul 26 13:52:48 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,975 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
Gibdan1,Tue Jul 26 13:52:16 +0000 2022,"(4/4)

✈️B787-8 - N818AL - American Airlines
✈️B787-9 - CC-BGK - LATAM Chile
✈️B787-10 - N17002 - United Airlines https://t.co/X0qkJXIPJR",Gibraltar,
AvgeeksNews,Tue Jul 26 13:52:15 +0000 2022,Textron Aviation Defense Beechcraft AT-6E Wolverine achieves Military Type Certification from the United States Air… https://t.co/BvIZUD5wjg,"London, England",
laxradar,Tue Jul 26 13:47:58 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,300 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
airkarp,Tue Jul 26 13:47:53 +0000 2022,".@AirCanada &amp; @united will expand their Canada-US transborder partnership, deepening cooperation &amp; growing codeshar… https://t.co/Y6ucCQkIjL","Rockville, MD",
laxradar,Tue Jul 26 13:46:41 +0000 2022,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
iamnottheword,Tue Jul 26 13:45:01 +0000 2022,@redheadcher @airfrance @united @AmericanAir Right? And I’m always reminded of what good airlines are when I leave the American ones.,"In Limbo, moving to Ljubljana",
laxradar,Tue Jul 26 13:41:41 +0000 2022,"United Airlines flight #UAL417 spotted at 15,725 feet! https://t.co/EXIr9Uw8bV","Los Angeles, CA",
Sea__Cow,Tue Jul 26 13:34:31 +0000 2022,"How is United Airlines still in business. This fucking company is a goddamn disaster.

All 4 of my flights for this… https://t.co/4O3Z18tInX",,
obc_marketing,Tue Jul 26 13:31:31 +0000 2022,@KenyaAirways and @VirginAtlantic have signed an interline agreement that will see Kenya Airways expand its reach i… https://t.co/7NReS5J0bZ,Kenya|Somalia,
