user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
CNBCnow,Tue Oct 19 20:34:00 +0000 2021,"EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",,
Jobnownigeria,Wed Oct 20 17:12:15 +0000 2021,Baggage Handler at United Nigeria Airlines - https://t.co/j4W1jevu7u https://t.co/MrRc3napCW,"Nigeria, Lagos, Abuja",
hugo_strata,Wed Oct 20 17:10:27 +0000 2021,🇺🇸N641UA/360 Boeing 767-322ER(WL) United Airlines https://t.co/uMzn9y1CeQ,"São Paulo, São Paulo, Brazil",
centralspotter,Wed Oct 20 17:10:25 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/6RCkO4LdBo","Scotland, United Kingdom",
ADevotedYogi,Wed Oct 20 17:10:13 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"fabulous Las Vegas, NV",
centralspotter,Wed Oct 20 17:08:23 +0000 2021,"👀✈️🔊
N652UA 
#UAL815 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #DEN Denver, United States
T… https://t.co/u4aKUE8TND","Scotland, United Kingdom",
Briefingcom,Wed Oct 20 17:08:05 +0000 2021,$UAL: United Airlines On Call https://t.co/rEE0VHfgxK,Chicago,
hodl1231,Wed Oct 20 17:05:12 +0000 2021,"RT @chrisr0035: Why the airlines? Which ones? 
@united @SouthwestAir @Delta 
45-50% airlines are involved in drug smuggling for cartels glo…",,
jaeggifranz,Wed Oct 20 17:02:59 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/Lrm17uU5Yn,"CH-8142 Uitikon, Switzerland",
ZuluShaka_46,Wed Oct 20 17:02:16 +0000 2021,"United Airlines CEO Warns Customers Should Expect Higher Fares https://t.co/8gdTSBzcw3
 
Download our app to read m… https://t.co/dMthgSqn7K",,
sbjames2327,Wed Oct 20 17:01:26 +0000 2021,"RT @TonyHussein4: Vaccine Mandates WORK!

Faced with losing their jobs, even the most hesitant are getting vaccinated.

Since vaccine manda…",CA 🇺🇸 Currently Yucatan MX,
jaypelosky,Wed Oct 20 17:01:02 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…","New York, NY",
detroit_rachel,Wed Oct 20 17:00:11 +0000 2021,"RT @TonyHussein4: Vaccine Mandates WORK!

Faced with losing their jobs, even the most hesitant are getting vaccinated.

Since vaccine manda…","Macomb, MI",
eppman,Wed Oct 20 16:59:26 +0000 2021,RT @CNBC: United Airlines CEO Scott Kirby says to expect higher fares as jet fuel prices rise. Here's what you need to know. https://t.co/w…,,
EdwardLasseigne,Wed Oct 20 16:59:15 +0000 2021,"RT @scottagunn: I may be switching airlines soon. While I prefer @AmericanAir for several reasons, they simply aren't taking COVID seriousl…","Columbus, OH",
laxradar,Wed Oct 20 16:59:13 +0000 2021,"United Airlines flight #UAL1093 spotted at 15,750 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
AngelaSauter4,Wed Oct 20 16:58:44 +0000 2021,"RT @TonyHussein4: Vaccine Mandates WORK!

Faced with losing their jobs, even the most hesitant are getting vaccinated.

Since vaccine manda…",,
