user,date,text,location,coordinates
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Isabelxwang,Wed Nov 17 15:05:22 +0000 2021,"In the week since international travelers were welcomed back to the United States, airlines, nonprofit organization… https://t.co/nE0EYmQt58",New York | Beijing,
laxradar,Wed Nov 17 14:58:38 +0000 2021,United Airlines flight #UAL2265 spotted at 750 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
VippusaO,Wed Nov 17 14:57:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/LBaGDgxxsi",USA,
KennMichelle_,Wed Nov 17 14:50:54 +0000 2021,If I don’t get on this flight it’s cause this United Airlines employee all in my face while I sit here charging my… https://t.co/Uv7nk1rV4b,Where I wanna be,
BklynMichael42,Wed Nov 17 14:49:56 +0000 2021,@FreedomFritesUS @Joy_Villa Under Armor? Univ. of Alabama? United Airlines? https://t.co/BpVHspn4E6,Hip-deep in hipsters,
BrettThousand,Wed Nov 17 14:49:28 +0000 2021,Even thinking locally - how does it benefit Untied Airlines in 2021 to be paying for the name “United Center” - has… https://t.co/vZfQk74F1o,Street Trash,
elliottdotorg,Wed Nov 17 14:48:24 +0000 2021,Why would United Airlines cancel this family's flight home from Africa AND refuse their refund request? The Elliott… https://t.co/zR9UV3Ntj4,Washington,
echaillo,Wed Nov 17 14:45:19 +0000 2021,"""The return of in-person conferences/events is a very positive sign in the pandemic recovery,  @united is uniquely… https://t.co/DIsdQQNlw5","Washington, DC",
mOQIl,Wed Nov 17 14:44:50 +0000 2021,"RT @MiCouchFriedman: 🤬💸🛫If an airline takes you to a foreign land on a round-trip ticket, you expect it to bring you back, right? Here's wh…",,
MiCouchFriedman,Wed Nov 17 14:44:02 +0000 2021,"🤬💸🛫If an airline takes you to a foreign land on a round-trip ticket, you expect it to bring you back, right? Here's… https://t.co/FykRRVNUwQ",New York City area,
klimchuk,Wed Nov 17 14:41:54 +0000 2021,"RT @JacdecNew: United Airlines Boeing 757-200 (N13138, built 1999) was parked at the gate at Boston-Logan Intl AP (KBOS), MA when a small f…",KEWR,
SACGNY,Wed Nov 17 14:41:19 +0000 2021,United Airlines partners with Johannesburg's Airlink to offer connections from the U.S. to various cities in South… https://t.co/rNDHP9cVcg,"New York, NY",
laxradar,Wed Nov 17 14:40:52 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
TheCharlier,Wed Nov 17 14:38:23 +0000 2021,This should go well.  https://t.co/VUhfaSHy7b #FoxBusiness,"Denver, CO",
moh10_mohammad,Wed Nov 17 14:36:23 +0000 2021,@airindiain I have booked my flight from hyd-delhi-Chicago-Springfield (united airlines) I had departed on 15th nov… https://t.co/HRSH5zvi0h,,
laxradar,Wed Nov 17 14:35:28 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
SteveDiasio,Wed Nov 17 14:34:39 +0000 2021,"In this episode with speak with Steven Tamaroglio, Director at United Airlines. Steven is charged with transforming… https://t.co/ADajAg2QHu",,
FelineJaye,Wed Nov 17 14:33:09 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Australia,
laxradar,Wed Nov 17 14:25:30 +0000 2021,"United Airlines flight #UAL2055 spotted at 35,075 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
Travelbiz_ie,Wed Nov 17 14:25:27 +0000 2021,"United Airlines at Visit USA Thanksgiving Trade Event Thurs, 18 Nov 2021 https://t.co/HmHHPhtdBQ via @FacebookWatch",Dublin Ireland,
rimicyan,Wed Nov 17 14:18:17 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,奈良県,
AboveBracknell,Wed Nov 17 14:06:47 +0000 2021,"🇺🇸 N23983 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 304mph @ 6675ft #Heathrow #Departure [United Airl… https://t.co/XdwiI6uTOu",Bracknell,
DeRonHQ,Wed Nov 17 14:04:12 +0000 2021,"RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’
https://t.co/qGqCop1Twj https…","Charleston, SC",
laxradar,Wed Nov 17 14:04:12 +0000 2021,"United Airlines flight #UAL1508 spotted at 6,125 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
leroyjabari,Wed Nov 17 14:02:35 +0000 2021,8 million stories in the naked city @ Newark International Airport Terminal C- United Airlines https://t.co/g25sO6mhbI,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
judy_kinsey,Wed Nov 17 14:00:48 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,"warsaw, IN",
AboveBracknell,Wed Nov 17 14:00:25 +0000 2021,"🇺🇸 N29978 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 306mph @ 6975ft #Heathrow #Departure [United Ai… https://t.co/ILpEdZqRJP",Bracknell,
KoreaEconInst,Wed Nov 17 14:00:13 +0000 2021,#KoreanHistoryToday: South Korea and the United Kingdom conclude a civil aviation agreement in 1964. This connects… https://t.co/UiB1rV3JfU,"Washington, DC",
centralspotter,Wed Nov 17 13:56:35 +0000 2021,"👀✈️🔊
LX-SCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/IiU6ranlk5","Scotland, United Kingdom",
laxradar,Wed Nov 17 13:54:45 +0000 2021,United Airlines flight #UAL750 spotted at 100 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
laxradar,Wed Nov 17 13:54:13 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
