user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
OverPutney,Fri Jan 14 11:03:14 +0000 2022,"#UAL5 N45956 Boeing 787 9 United Airlines: 0.3 mi away @ 2575 ft and 57.5° frm hrzn, heading W @ 214.8mi/h 11:02:07… https://t.co/XUiXoQ9Omb","Putney, London",
centralspotter,Fri Jan 14 11:03:11 +0000 2022,"👀✈️🔊
N28912 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #AMS Amsterdam… https://t.co/phme4ppasy","Scotland, United Kingdom",
centralspotter,Fri Jan 14 11:03:10 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA77F0
From:… https://t.co/R2tYbhkdLz","Scotland, United Kingdom",
centralspotter,Fri Jan 14 11:01:40 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436E
F… https://t.co/vL2MeIkhXm","Scotland, United Kingdom",
HawleysJadefav,Fri Jan 14 10:56:39 +0000 2022,"United Airlines Accused of ""Disdain for People of Faith"" After Threatening Religious Employees - GOP Newsfeed https://t.co/sNbh5cwPpY",,
centralspotter,Fri Jan 14 10:56:05 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From:… https://t.co/7Dq37KmOi0","Scotland, United Kingdom",
searchforflight,Fri Jan 14 10:50:17 +0000 2022,If you’re thinking about flying with United Airlines at any point in the near future or as of now have something bo… https://t.co/AxYDV21lI2,America,
BonnieRawson4,Fri Jan 14 10:49:27 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
BonitaCanadian,Fri Jan 14 10:48:59 +0000 2022,United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/5ZkA3i5vXH,🇨🇦 Canada,
centralspotter,Fri Jan 14 10:48:58 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From:… https://t.co/DBC7MC7ePy","Scotland, United Kingdom",
KarmicEraser,Fri Jan 14 10:45:18 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
SpectatorOz,Fri Jan 14 10:41:16 +0000 2022,"RT @MarkHiggie1: Fly @united airlines, where the stewardesses yell at you to put on the mask between bites of food. James Allan on the deli…",,
Cc_S,Fri Jan 14 10:33:54 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
centralspotter,Fri Jan 14 10:32:44 +0000 2022,"👀✈️🔊
N656UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8A4C7
From: #AMS Amste… https://t.co/YVA5jmEiWL","Scotland, United Kingdom",
mschleifer13,Fri Jan 14 10:31:44 +0000 2022,"RT @progressivepush: United Airlines cancels flights after 3,000 employees test positive for #COVID19  https://t.co/NiQ4Mv2Glc via @yahoosg",,
AboveBracknell,Fri Jan 14 10:31:23 +0000 2022,"🇺🇸 N665UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 319mph @ 6600ft #Heathrow #Departure [United Ai… https://t.co/hBZ5VxWCGJ",Bracknell,
azimakhtar,Fri Jan 14 10:31:05 +0000 2022,"RT @progressivepush: United Airlines cancels flights after 3,000 employees test positive for #COVID19  https://t.co/NiQ4Mv2Glc via @yahoosg",Earth  🌎,
centralspotter,Fri Jan 14 10:29:10 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484369
F… https://t.co/BVXHx09PIC","Scotland, United Kingdom",
