user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
shamgr,Mon Jan 17 13:16:19 +0000 2022,"RT @Broncos: From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safe…",,
centralspotter,Mon Jan 17 13:16:04 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ASwfsUntlE","Scotland, United Kingdom",
bigolpoofter,Mon Jan 17 13:14:41 +0000 2022,@CeeCee928 @JuneSummer1 @cbouzy @TwitterSafety Oh please! @fbsecurity $fb has allowed this post to remain up for th… https://t.co/1SLV1Bsx7S,"Jersey City, NJ",
MarkCondonCFG,Mon Jan 17 13:07:41 +0000 2022,Companies on this week’s #EarningsReport according to @MktsInsider: @Netflix and @united Airlines. Who are you more… https://t.co/Lb3hicfNdD,"Needham, MA",
centralspotter,Mon Jan 17 13:06:56 +0000 2022,"👀✈️🔊
N26970 
#UAL195 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3D2
From: #MUC Munich, Ge… https://t.co/xXcJAcYEzX","Scotland, United Kingdom",
TamiSkyeMars,Mon Jan 17 13:02:18 +0000 2022,"@NBCNews And yet the SCOTUS shot down vaccine mandates for Companies/Businesses. 

Maybe more companies like United… https://t.co/rv8uh3JOPp","New Jersey, USA",
ftbendcountylvn,Mon Jan 17 13:01:51 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/ql4ya7qvau,Fort Bend County,
TamiSkyeMars,Mon Jan 17 12:58:02 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"New Jersey, USA",
Meghan55671,Mon Jan 17 12:53:09 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…","Masaka, Uganda",
AboveHvilleTN,Mon Jan 17 12:49:45 +0000 2022,UAL2367 N39415 Boeing 737NG 924ER/W United Airlines: squawk 1654 0.3 mi away at 8350 ft heading N. time: 06:48:28.… https://t.co/x6axWvExp6,"Hendersonville, TN",
Lisa43018757,Mon Jan 17 12:48:03 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
maureenm2000,Mon Jan 17 12:47:31 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"San Francisco, CA",
CookS918,Mon Jan 17 12:46:25 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
centralspotter,Mon Jan 17 12:43:29 +0000 2022,"👀✈️🔊
N26970 
#UAL195 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3D2
From: #MUC Munich, Ge… https://t.co/TaH7UrmSpR","Scotland, United Kingdom",
centralspotter,Mon Jan 17 12:40:58 +0000 2022,"👀✈️🔊
TC-LTA 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB281
From: #EDI Edinburg… https://t.co/tdMOeWaBGB","Scotland, United Kingdom",
edward_stilson,Mon Jan 17 12:39:32 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
RauseoJuan,Mon Jan 17 12:37:29 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…","Miami, FL",
AboveBracknell,Mon Jan 17 12:37:21 +0000 2022,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 2.1mi away heading SW, travelling 331mph @ 6900ft #Heathrow #Departure [United A… https://t.co/KZkNXsXIzg",Bracknell,
Visit__World,Mon Jan 17 12:33:25 +0000 2022,United Airlines 2022 Status Buy Up Offers https://t.co/3XVYvsPI1P #Globetrotter #Travel #Photography #Vacation… https://t.co/kxht1LblPx,,
LorenaMurillo01,Mon Jan 17 12:31:19 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"El Paso, TX",
SpeakinFromTN,Mon Jan 17 12:29:46 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Tennessee, USA",
TranspoColl,Mon Jan 17 12:29:05 +0000 2022,"United Airlines 787-10 in 1:200 scale by Gemini 200, Gemini Jets https://t.co/XwUb6nhENP eBay https://t.co/jbIbaUzFra",,
Lanebalderas1,Mon Jan 17 12:27:26 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
lizajasmine0318,Mon Jan 17 12:27:07 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
briandec70,Mon Jan 17 12:25:59 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
LAURAVADU,Mon Jan 17 12:25:03 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
AboveBracknell,Mon Jan 17 12:24:59 +0000 2022,"🇺🇸 N664UA #UNITED #UAL17 LHR-EWR: 3.0mi away heading W, travelling 323mph @ 5725ft #Heathrow #Departure [United Air… https://t.co/lQJmBbBpAP",Bracknell,
