user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
kjstinson,Mon Aug 23 04:06:17 +0000 2021,"RT @marketstodays: The U.S. has called on 6 airlines to provide 18 planes from 
@United @AmericanAir @AtlasAir @Delta @OmniAir @HawaiianAir…","Peterborough, Ontario",
Astwisa,Mon Aug 23 04:04:38 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
DanielRomao96,Mon Aug 23 04:04:09 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Estoril,
Maryloupru,Mon Aug 23 04:01:37 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Tyler_To_Mars,Mon Aug 23 04:01:24 +0000 2021,"@elonmusk @YourFellowArab Biden is sending commercial airliners from American Airlines, United Airlines, Hawaiian A… https://t.co/HcXBsY0DLa",,
Aleins19051201,Mon Aug 23 04:01:03 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
quantum1021,Mon Aug 23 04:00:55 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,earth,
AirlineGeeks,Mon Aug 23 04:00:00 +0000 2021,"The U.S. Transportation Command, part of the Department of Defense, alerted the Civil Reserve Air Fleet, composed o… https://t.co/XE2Aa44LJt","Washington, DC & Global",
Maryloupru,Mon Aug 23 03:59:55 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
laxradar,Mon Aug 23 03:55:41 +0000 2021,"United Airlines flight #UAL1891 spotted at 26,875 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Jignesh_Rita,Mon Aug 23 03:55:35 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
MessedUpLive,Mon Aug 23 03:55:23 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
TwoRiversTX,Mon Aug 23 03:54:43 +0000 2021,"RT @MorganYoungTV: We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start flying d…",,
laxradar,Mon Aug 23 03:54:23 +0000 2021,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
LouisDessau,Mon Aug 23 03:52:51 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","South Carolina, USA",
jlq529,Mon Aug 23 03:51:13 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
MightyTravels,Mon Aug 23 03:50:40 +0000 2021,US$137 - Cheap flights to New York from Sarasota (United Airlines) https://t.co/neDd2KWDw7,,
laxradar,Mon Aug 23 03:49:23 +0000 2021,"United Airlines flight #UAL1687 spotted at 35,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
THISYOBOIDJ,Mon Aug 23 03:49:04 +0000 2021,"Pentagon activates US airlines to assist with evacuation efforts from Afghanistan

https://t.co/glA0BzPQex","Dallas, Texas",
AmanChdry,Mon Aug 23 03:49:00 +0000 2021,"RT @the_hindu: The United States on Sunday enlisted several major airlines in its frantic evacuation of tens of thousands of Afghans, Ameri…",,
katrinakovell,Mon Aug 23 03:47:17 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…","Las Vegas, NV",
laxradar,Mon Aug 23 03:46:10 +0000 2021,"United Airlines flight #UAL1651 spotted at 2,000 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Mon Aug 23 03:45:54 +0000 2021,"United Airlines flight #UAL706 spotted at 16,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
18DeepakSingh,Mon Aug 23 03:45:09 +0000 2021,"RT @the_hindu: The United States on Sunday enlisted several major airlines in its frantic evacuation of tens of thousands of Afghans, Ameri…","India, ",
tcmacker1,Mon Aug 23 03:45:04 +0000 2021,"United Airlines Partners with Walmart, Albertsons on Testing Sites https://t.co/jCJhG0QZOa https://t.co/9Wd2L9UZya","Los Angeles, CA",
Vasuja1n,Mon Aug 23 03:44:50 +0000 2021,"RT @the_hindu: The United States on Sunday enlisted several major airlines in its frantic evacuation of tens of thousands of Afghans, Ameri…",India,
laxradar,Mon Aug 23 03:42:36 +0000 2021,"United Airlines flight #UAL1651 spotted at 5,650 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
4sutq8,Mon Aug 23 03:42:12 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,,
the_hindu,Mon Aug 23 03:40:02 +0000 2021,The United States on Sunday enlisted several major airlines in its frantic evacuation of tens of thousands of Afgha… https://t.co/SsHLIvRcAS,"Chennai, India",
laxradar,Mon Aug 23 03:39:34 +0000 2021,"United Airlines flight #UAL1238 spotted at 10,225 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
digitaldeath,Mon Aug 23 03:37:34 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",Raymond Fault-adjacent,
iamzaki,Mon Aug 23 03:37:34 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Earth, sometimes on Cybertron",
lindytx21,Mon Aug 23 03:36:19 +0000 2021,"RT @MorganYoungTV: We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start flying d…","Texas, USA",
reginajosie,Mon Aug 23 03:34:30 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
StarColombo,Mon Aug 23 03:33:50 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
yesecabox,Mon Aug 23 03:33:09 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Everywhere!!,
laxradar,Mon Aug 23 03:31:37 +0000 2021,"United Airlines flight #UAL1238 spotted at 25,575 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Aug 23 03:28:06 +0000 2021,"United Airlines flight #UAL1651 spotted at 29,800 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Mon Aug 23 03:27:19 +0000 2021,"United Airlines flight #UAL633 spotted at 23,800 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
dfw_gal,Mon Aug 23 03:26:52 +0000 2021,"RT @MorganYoungTV: We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start flying d…",Dallas,
MAVEN300,Mon Aug 23 03:26:09 +0000 2021,"RT @Osinttechnical: Aircraft involved in the CRAF airlift- 

3 from American Airlines 
3 from Atlas Air 
3 from Delta Air Lines 
3 from Omn…",,
ImHeydi,Mon Aug 23 03:24:46 +0000 2021,How do I tell United Airlines I wanna bring my 35 pound weighted blanked but don’t wanna pay for it or carry it 🤨,"Albany, NY",
apocalyparc,Mon Aug 23 03:23:29 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…",Quantum Realm ,
CynHanano,Mon Aug 23 03:22:29 +0000 2021,@united Prayers for safe travel for all United Airlines employees and their passengers,"Lihue, HI",
laxradar,Mon Aug 23 03:21:44 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
AmOwll,Mon Aug 23 03:21:37 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Ice Planet AKA Rochester, NY",
josiemad1,Mon Aug 23 03:20:46 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Oregon, USA",
laxradar,Mon Aug 23 03:20:23 +0000 2021,"United Airlines flight #UAL1277 spotted at 4,200 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
marizel7,Mon Aug 23 03:19:30 +0000 2021,"@PostPandemicAV @petemuntean @Acosta There are more airliners. According to the NYT,

The current activation is for… https://t.co/5H8tymjoR6",NC,
laxradar,Mon Aug 23 03:18:50 +0000 2021,"United Airlines flight #UAL1494 spotted at 28,450 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
Nikolai13549113,Mon Aug 23 03:18:34 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
laxradar,Mon Aug 23 03:15:32 +0000 2021,"United Airlines flight #UAL1553 spotted at 4,125 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
MightyTravels,Mon Aug 23 03:14:50 +0000 2021,US$294 - Cheap flights to Richmond from Burbank (United Airlines) https://t.co/VVfslp06hp,,
CurlyFrarts,Mon Aug 23 03:14:39 +0000 2021,Thinking about the time i got molested by a 35 year old drunk australian woman on a 14 hour United airlines flight,,
jazmasigan_2,Mon Aug 23 03:14:31 +0000 2021,RT @AFP: #UPDATE The United States on Sunday enlisted several major American airlines in its chaotic evacuation of tens of thousands of Afg…,"Cabagan, Isabela",
nando6990,Mon Aug 23 03:13:49 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"CT, USA",
NicksonTwesigye,Mon Aug 23 03:13:02 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Kampala, Uganda",
laxradar,Mon Aug 23 03:12:34 +0000 2021,"United Airlines flight #UAL1277 spotted at 10,100 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Rebeckahtx,Mon Aug 23 03:10:36 +0000 2021,"RT @MorganYoungTV: We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start flying d…","Florida, USA",
cfbronco,Mon Aug 23 03:09:51 +0000 2021,"RT @MorganYoungTV: We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start flying d…","Texas, USA",
laxradar,Mon Aug 23 03:09:34 +0000 2021,"United Airlines flight #UAL1553 spotted at 10,750 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Aug 23 03:06:50 +0000 2021,"United Airlines flight #UAL1553 spotted at 15,450 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Aug 23 03:04:22 +0000 2021,"United Airlines flight #UAL1277 spotted at 19,700 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Aug 23 03:03:51 +0000 2021,"United Airlines flight #UAL1231 spotted at 2,700 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
BibliosolGlobal,Mon Aug 23 03:03:30 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Global,
CielNow,Mon Aug 23 03:01:37 +0000 2021,"RT @AmyKremer: When the military goes woke, everything turns to shit…

Biden has 18 commercial aircraft enlisted in the civil defense air f…",Hogwarts,
Kerry_W_Burgess,Mon Aug 23 03:01:21 +0000 2021,From 7/19/1989 ( the United Airlines Flight 232 crash in Sioux City Iowa and from the thoughts in my conscious mind… https://t.co/26Hf0PaXaM,,
