user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
AboveBracknell,Tue Apr 26 13:26:20 +0000 2022,"🇺🇸 N662UA #UNITED #UAL2803: 0.2mi away heading WNW, travelling 382mph @ 11150ft [United Airlines - #BOEING 767-322]… https://t.co/6clHzCUVYi",Bracknell,
champagnesloot,Tue Apr 26 13:23:31 +0000 2022,United Airlines blows major donkey dick,she,
tedreednc,Tue Apr 26 13:22:44 +0000 2022,How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer https://t.co/MoY7xQKsHr via @forbes,"Charlotte, NC",
centralspotter,Tue Apr 26 13:21:25 +0000 2022,"👀✈️🔊
JA735J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #HND Tokyo, Japan
To:… https://t.co/kDGNqoIODB","Scotland, United Kingdom",
laxradar,Tue Apr 26 13:21:03 +0000 2022,United Airlines flight #UAL1240 spotted at 600 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
centralspotter,Tue Apr 26 13:20:51 +0000 2022,"👀✈️🔊
N2135U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #FRA Frankf… https://t.co/sYAzhB7W6G","Scotland, United Kingdom",
laxradar,Tue Apr 26 13:20:15 +0000 2022,"United Airlines flight #UAL1830 spotted at 36,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Tue Apr 26 13:19:59 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,400 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
laxradar,Tue Apr 26 13:19:26 +0000 2022,"United Airlines flight #UAL1706 spotted at 23,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
_johanberg,Tue Apr 26 13:17:06 +0000 2022,Says the one who brought in enough 50-seaters to EWR to block a full terminal.  https://t.co/99PdYoEQX2,"Austin, TX",
abovestockport,Tue Apr 26 13:15:40 +0000 2022,"KLM275   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 32000 ft   Distance: 13.63 km 
Speed: 481.9… https://t.co/ajFJHZ2h5L",,
Refess,Tue Apr 26 13:12:44 +0000 2022,United Airlines and Singapore Airlines expand codeshare for 19 new destinations - https://t.co/DCj5CNn7t9 https://t.co/Gck5cYfqWl,,
centralspotter,Tue Apr 26 13:12:11 +0000 2022,"👀✈️🔊
N2135U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #FRA Frankf… https://t.co/GkBCc1EgFs","Scotland, United Kingdom",
abovestockport,Tue Apr 26 13:11:45 +0000 2022,"VLG28QA   Vueling Airlines   EC-KCU   Airbus A320 216 
Altitude: 125 ft   Distance: 14.27 km 
Speed: 141.5 mph   Sq… https://t.co/TfffF13LTL",,
CrainsChicago,Tue Apr 26 13:10:13 +0000 2022,United ramps up transatlantic flights https://t.co/gFs8pbKJdF,Chicago,
StckPro,Tue Apr 26 13:07:40 +0000 2022,$UAL NEW ARTICLE : United Airlines Bets Big on Transatlantic Travel. It Just Added 30 Flights for the Summer.… https://t.co/gDNBE46oy3,,
laxradar,Tue Apr 26 13:05:37 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,150 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Air101blog,Tue Apr 26 13:00:12 +0000 2022,United Airlines and Singapore Airlines strengthen relationship to provide more options and value to travellers than… https://t.co/QN1ywoXJOA,Near Gatwick Airport,
AboveBracknell,Tue Apr 26 12:58:23 +0000 2022,"🇺🇸 N38950 #UNITED #UAL4 LHR-IAH: 0.2mi away heading W, travelling 373mph @ 11125ft #Heathrow #Departure [United Air… https://t.co/yptDr8pM0w",Bracknell,
LeticiaPeralta_,Tue Apr 26 12:55:03 +0000 2022,Airlines Expect Booming Travel Ahead. Can They Keep Up? https://t.co/oReovQ0xeX https://t.co/B7HTBAqWvG,"Chicago, IL",
ArielShocron,Tue Apr 26 12:53:59 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…",In the sky,
Baipeng1217,Tue Apr 26 12:52:25 +0000 2022,Xiamen Airlines United Dream Livery Boeing787-9 taxiing at Changchun Longjia International Airport.The flight takes… https://t.co/Isg3a2xhlB,,
dad_fernandez,Tue Apr 26 12:52:05 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…","Annapolis, MD",
laxradar,Tue Apr 26 12:50:02 +0000 2022,"United Airlines flight #UAL1147 spotted at 14,650 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
laxradar,Tue Apr 26 12:49:21 +0000 2022,"United Airlines flight #UAL842 spotted at 11,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
jetcaptain,Tue Apr 26 12:49:03 +0000 2022,AirlineGeeks News -  Interview: United Aviate Academy CEO On Solving Challenges Facing Airlines and Pilots https://t.co/CMPk1P2k22,"Olive Branch, MS",
mehabecapital,Tue Apr 26 12:45:37 +0000 2022,$UAL @ 51.30 (-0.31%) : United Airlines makes huge bet on transatlantic flights  https://t.co/cphRurkVZA https://t.co/VbQ3N5Qrwj,India,
OaklandNewsFan1,Tue Apr 26 12:45:29 +0000 2022,2022 NFL Draft Las Vegas: Zennie Abraham’s Air Bathroom Vlog On United Airlines https://t.co/3WlT5onOTN #Oakland #news,"Oakland, California",
adabagcompany,Tue Apr 26 12:44:57 +0000 2022,How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer https://t.co/gClb355s37,Brasil,
laxradar,Tue Apr 26 12:44:54 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,575 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
st_sinjun,Tue Apr 26 12:44:28 +0000 2022,"Making big bets and adding to debt. This is a long term short for me.

$UAL - United Airlines makes huge bet on tra… https://t.co/oCfKBgBLos",Northern Hemisphere,
laxradar,Tue Apr 26 12:43:40 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,525 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
backpacksglobal,Tue Apr 26 12:41:10 +0000 2022,Can I Bring a Backpack on United Airlines? - https://t.co/bRqJj9C6L9 https://t.co/wFnzz8YoXI,,
usasharenews,Tue Apr 26 12:40:49 +0000 2022,United Airlines CEO warns pilot shortage will hinder industry’s growth for years – Houston Business Journal https://t.co/LQ1HiIMfxu,United States,
francesco212,Tue Apr 26 12:40:30 +0000 2022,Fuel Shortage Forces United Airlines To Cancel Johannesburg Flights - Live and Let's Fly https://t.co/4RijtRa0MV via @GoogleNews,New York,
DaniAscensor,Tue Apr 26 12:40:06 +0000 2022,"@united Today is my last time with United Airlines. The service is so bad, uncomfortable airplanes, SECURITY IS SO… https://t.co/bGBNRix0Hf",#PuertoRico,
moshepeled,Tue Apr 26 12:39:59 +0000 2022,"📰 $UAL 📰📰

📻  - United Airlines makes huge bet on transatlantic flights  📻
https://t.co/ZTzbwjxZMk","iPhone: 32.159279,34.908519",
MarketCurrents,Tue Apr 26 12:39:51 +0000 2022,$UAL - United Airlines makes huge bet on transatlantic flights https://t.co/qIpwB84TFF,New York,
laxradar,Tue Apr 26 12:37:11 +0000 2022,"United Airlines flight #UAL534 spotted at 13,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
shelliecorreia,Tue Apr 26 12:34:20 +0000 2022,"RT @billbarnett65: Anyone taken a look at airline tickets lately? 
In the last 45 days depending on what airlines the price has increased o…","Niagara Region, Ontario CA",
divinegrackle,Tue Apr 26 12:30:51 +0000 2022,RT @Cocochaneladair: @TheUnderDoge3 @Tris32175192 @united @BillyM2k @sgtesco @elonmusk @_Bblock @divinegrackle @MAJORTOMMM1 @kiteboarderdog…,"Austin, TX",
Tushar60271321,Tue Apr 26 12:30:48 +0000 2022,RT @Cocochaneladair: @TheUnderDoge3 @Tris32175192 @united @BillyM2k @sgtesco @elonmusk @_Bblock @divinegrackle @MAJORTOMMM1 @kiteboarderdog…,"NEW ORLEANS, LA",
tedreednc,Tue Apr 26 12:30:32 +0000 2022,"How United Airlines resurgence at @EWRairport Shows That Europe Is Back This Summer

https://t.co/4OoRFNiGcG","Charlotte, NC",
FWolfheze,Tue Apr 26 12:30:31 +0000 2022,"#UAL59 from #Frankfurt to #San Francisco N2135U BOEING 777-300ER of 🇺🇸 United Airlines is 4.1 km from radar, altitu… https://t.co/nElzMK4hXl",Wolfheze,
tribunedemocrat,Tue Apr 26 12:30:06 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/gunb8YSCCx","Johnstown, PA",
Cocochaneladair,Tue Apr 26 12:29:38 +0000 2022,@TheUnderDoge3 @Tris32175192 @united @BillyM2k @sgtesco @elonmusk @_Bblock @divinegrackle @MAJORTOMMM1… https://t.co/XhQwTZlq12,San Francisco,
ZueriHaris,Tue Apr 26 12:26:51 +0000 2022,"United Airlines to add 30 new or resumed transatlantic flights in biggest expansion ever.
$UAL $AAL $DAL

https://t.co/YnSCv9MP74","Zurich, Switzerland",
JacekWierzbicki,Tue Apr 26 12:26:15 +0000 2022,United Airlines to add 30 new or resumed transatlantic flights in biggest expansion ever https://t.co/l7jnowSaxh{67… https://t.co/2itxUrwBwe,,
laxradar,Tue Apr 26 12:24:38 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
AboveBracknell,Tue Apr 26 12:24:04 +0000 2022,"🇺🇸 N673UA #UNITED #UAL147: 2.3mi away heading WNW, travelling 354mph @ 11025ft [United Airlines - #BOEING 767-322]… https://t.co/KAiljBLPci",Bracknell,
B23jonesy,Tue Apr 26 12:20:12 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…","Orwigsburg, PA",
ValenzuelaPost,Tue Apr 26 12:19:35 +0000 2022,United Airlines to add 30 new or resumed transatlantic flights in biggest expansion ever https://t.co/JRm3E1QjAx,"Toronto, Ontario",
rickeybubba,Tue Apr 26 12:19:27 +0000 2022,"#Vaccinemandates
Correlation?
https://t.co/rWH7GQFMn7","North Carolina, USA",
laxradar,Tue Apr 26 12:19:26 +0000 2022,"United Airlines flight #UAL371 spotted at 1,000 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
AboveBracknell,Tue Apr 26 12:13:42 +0000 2022,"🇺🇸 N668UA #UNITED #UAL928 LHR-ORD: 1.7mi away heading WNW, travelling 338mph @ 11300ft #Heathrow #Departure [United… https://t.co/cE1TcA8iyV",Bracknell,
chris_borghese,Tue Apr 26 12:13:03 +0000 2022,United Airlines to add 30 new or resumed transatlantic flights in biggest expansion ever https://t.co/1gs6r6YHCa,Cincinnati,
pnani456,Tue Apr 26 12:09:46 +0000 2022,RT @Trade_The_News: $UAL Expects a strong recovery in European summer travel; United's transatlantic route network will be more than 25% la…,,
vtmtrading,Tue Apr 26 12:08:59 +0000 2022,"United Airlines kicks off largest transatlantic expansion in company's history 
$UAL","Manhattan, NY",
algobotnews,Tue Apr 26 12:08:45 +0000 2022,"United Airlines kicks off largest transatlantic expansion in company's history 
$UAL",,
Trade_The_News,Tue Apr 26 12:08:30 +0000 2022,$UAL Expects a strong recovery in European summer travel; United's transatlantic route network will be more than 25… https://t.co/Hn5RoeXegj,Global,
OaklandNewsFan1,Tue Apr 26 12:05:28 +0000 2022,2022 NFL Draft Las Vegas: Zennie Abraham’s Air Bathroom Vlog On United Airlines https://t.co/eSHlfaFjhF #Oakland #news,"Oakland, California",
RockCheetah,Tue Apr 26 12:03:33 +0000 2022,It’s official: United’s Boeing 767-400s will receive Polaris retrofits https://t.co/ZJx6gjyGP4 #blog https://t.co/Nl1hLnhfYE,"Irving, TX",
sfbayauctions,Tue Apr 26 12:02:48 +0000 2022,2022 NFL Draft Las Vegas: Zennie Abraham’s Air Bathroom Vlog On United Airlines https://t.co/N42xxDfZ24,,
thepointsguy,Tue Apr 26 12:02:41 +0000 2022,It’s official: United’s Boeing 767-400s will receive Polaris retrofits https://t.co/gH0RDjtmZs,,
ProximaBNewsBot,Tue Apr 26 12:00:04 +0000 2022,1) United Airlines Flight 1175 traveling to Honolulu from San Francisco lands safely at Honolulu International Airp… https://t.co/8FtIWRQPMh,,
aibnigeria,Tue Apr 26 11:50:08 +0000 2022,1. The Preliminary report on the Serious Incident involving the United Nigeria Airlines Embraer 145LR aircraft with… https://t.co/s5tEhvzyh2,Nigeria,
