user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
laxradar,Fri Oct 14 05:59:05 +0000 2022,"United Airlines flight #UAL2215 spotted at 20,550 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Fri Oct 14 05:58:44 +0000 2022,"UAL20   United Airlines   N76021   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 13.5 km 
Speed: 587.1 mph   Squ… https://t.co/vrLJjeBjR1","Stockport, England",
centralspotter,Fri Oct 14 05:57:50 +0000 2022,"👀✈️🔊
N28912 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 40000ft
 #A2F200… https://t.co/3urtQ0VHBC","Scotland, United Kingdom",
centralspotter,Fri Oct 14 05:57:48 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/Eoo95ZuIX4","Scotland, United Kingdom",
xiscan1,Fri Oct 14 05:57:41 +0000 2022,RT @markets: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner and…,Valueinvesting,
OverPutney,Fri Oct 14 05:56:54 +0000 2022,"#UAL14 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/F6xV3LXloc","Putney, London",
laxradar,Fri Oct 14 05:53:16 +0000 2022,United Airlines flight #UAL2620 spotted at 500 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
centralspotter,Fri Oct 14 05:53:14 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 40000ft… https://t.co/2fBP9lYee3","Scotland, United Kingdom",
laxradar,Fri Oct 14 05:52:22 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,725 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Fri Oct 14 05:52:14 +0000 2022,"👀✈️🔊
N797UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 37000ft… https://t.co/7DPe7Zp0qB","Scotland, United Kingdom",
AboveBracknell,Fri Oct 14 05:51:52 +0000 2022,"🇺🇸 N27957 #UNITED #UAL182 DEN-FRA: 1.3mi away heading E, travelling 676mph @ 39000ft [United Airlines - #787-9] [88… https://t.co/JCVuKjcmGJ",Bracknell,
skyoverhavant,Fri Oct 14 05:51:05 +0000 2022,"➠United Airlines Boeing 777-322(ER)
21mls NW of Havant @ 36000ft ➵ heading E → at 595mph. REG:N2846U CS:UAL960 SQ:5222
14/10/2022 06:51:05","Havant, Hampshire",
TourExpiNews,Fri Oct 14 05:48:23 +0000 2022,United Airlines and Sabre renew global distribution agreement - https://t.co/MmbxcKsHxi https://t.co/TSX4OJkolw,Turkey,
laxradar,Fri Oct 14 05:47:13 +0000 2022,United Airlines flight #UAL1597 spotted at 925 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Fri Oct 14 05:45:57 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,600 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Trade_Haven,Fri Oct 14 05:42:56 +0000 2022,RT @markets: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner and…,Singapore,
OverPutney,Fri Oct 14 05:41:16 +0000 2022,"#UAL901 N77019 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/KhynLGTbzw","Putney, London",
abovestockport,Fri Oct 14 05:41:01 +0000 2022,"UAL909   United Airlines   N45905   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.62 km 
Speed: 597 mph   Squawk:… https://t.co/gpE9wHzVjP","Stockport, England",
centralspotter,Fri Oct 14 05:39:32 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 39000ft… https://t.co/heHFaDqSp8","Scotland, United Kingdom",
centralspotter,Fri Oct 14 05:39:04 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 38975ft… https://t.co/r591YUxsgy","Scotland, United Kingdom",
3wojis,Fri Oct 14 05:37:02 +0000 2022,RT @GtoTheNextLevel: Big thanks to United Airlines for being so incredibly clear about whether I can have an overhead carry-on or not until…,Majula🙂,
AuliaLe38,Fri Oct 14 05:36:34 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJT Boeing 787 8. Altitude: 4950 ft Distance: 14. 83 km. Speed: 210. 4 mph Squa… https://t.co/j1eKBl8kjU,Tangerang,
ajaydutt,Fri Oct 14 05:26:03 +0000 2022,"RT @domaincart4u: Future belongs to electric planes .
Buy now this domain

voltaplanes .com 

#aviationphotography #domainname
#aviation #e…",India,
centralspotter,Fri Oct 14 05:23:51 +0000 2022,"👀✈️🔊
N717AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 37000ft… https://t.co/RPiOTPUxV4","Scotland, United Kingdom",
