user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
kcbyrne,Sat Oct 02 18:05:01 +0000 2021,RT @BzSawyer: Now we have proof: Vaccine mandates won't scare off workers https://t.co/PbHUt3MAXz via @crainschicago,"Chicago, IL",
All3And,Sat Oct 02 18:04:50 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
AmericanCousin1,Sat Oct 02 18:04:44 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Los Angeles, CA",
plantperson1,Sat Oct 02 18:04:28 +0000 2021,"RT @JkwalkerAuthor: Putting this in understandable perspective, this means United Airlines is terminating the employment of exactly .48% of…",United States,
Gmaontherun,Sat Oct 02 18:04:19 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Ohio, USA",
margieh_,Sat Oct 02 18:04:17 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
FinnVanWilder,Sat Oct 02 18:04:15 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,The beach,
KathySakai1,Sat Oct 02 18:03:43 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
BrandonTurkus,Sat Oct 02 18:03:36 +0000 2021,Where you at on this @Delta? https://t.co/OFq9ET9Xcz,"Berkley, MI",
EtsyCreations,Sat Oct 02 18:03:36 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Florida, USA",
BellasArtes19,Sat Oct 02 18:03:12 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",México,
BeverlyFolkers,Sat Oct 02 18:03:11 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",Illinois,
yvonnecody1326,Sat Oct 02 18:03:08 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Sparks, NV",
SoBeCharly,Sat Oct 02 18:02:56 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Miami Florida ,
electroboyusa,Sat Oct 02 18:02:55 +0000 2021,"RT @D_jeneration: Vaccine mndates do work and it should be implemented everywhere else

#DemVoice1  #ONEV1 https://t.co/WupslIivoN",Los Angeles,
thehawaiiguy,Sat Oct 02 18:02:33 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Honolulu,
ofsevit,Sat Oct 02 18:02:33 +0000 2021,"I'll be interested in when/whether an airline requires vaccines for travel.

https://t.co/VJQZKeBGly",,
DoraHol97570423,Sat Oct 02 18:02:18 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
BryanWeakland,Sat Oct 02 18:02:08 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",New York,
DylanLysen,Sat Oct 02 18:01:59 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Kansas,
Mkkwrigh,Sat Oct 02 18:01:51 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Palm Desert, CA",
jefferyomstead,Sat Oct 02 18:01:50 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Michigan, USA",
vedamsh_k,Sat Oct 02 18:01:47 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Hyderabad, India",
united,Sat Oct 02 18:01:38 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
ShawnHubler,Sat Oct 02 18:01:28 +0000 2021,"“I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-… https://t.co/0KLa2Aepve","Sacramento, CA",
traderjoestonks,Sat Oct 02 18:01:27 +0000 2021,"$UAL (United Airlines) *daily

-Bullish marubozu open candle on Friday's close for a +7.93% rally
-Now back above 2… https://t.co/M6wYNKRoLM","Athens, Greece",
bob_the_newsbot,Sat Oct 02 18:01:21 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
LaurieTraub3,Sat Oct 02 18:01:18 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Black HIlls, SD",
73mbh,Sat Oct 02 18:01:11 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Fayetteville, AR",
NYTNational,Sat Oct 02 18:01:06 +0000 2021,"About 2,000 employees have applied for medical or religious exemptions. Their fate remains unclear as United fights… https://t.co/E6g8xXHHOM",From Sea to Shining Sea,
Pokemon27039073,Sat Oct 02 18:00:51 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,United States,
queenolympiaa,Sat Oct 02 18:00:47 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Florida, USA",
suzyann39,Sat Oct 02 18:00:45 +0000 2021,"RT @D_jeneration: United Airlines to lay off nearly 600 workers who refused to get vaccinated.good move

like and rt if you agree and stand…",,
RoxanaSato,Sat Oct 02 18:00:43 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Toronto, Canada",
Jeffsmithdc22,Sat Oct 02 18:00:42 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,District of Columbia,
katiemehnert,Sat Oct 02 18:00:38 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Mother Earth in my Tesla ,
CompareUrTravel,Sat Oct 02 18:00:36 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/z9ZoLUFRqo https://t.co/HyDidA1X4D,Worldwide,
BarryBaldwinNY,Sat Oct 02 18:00:34 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/xCx0Ajv2t9 https://t.co/0Qbnm6H2Fs,"Brooklyn, NY",
TweetingTracy,Sat Oct 02 18:00:09 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
ControlExposure,Sat Oct 02 18:00:00 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
lindashoare,Sat Oct 02 17:59:48 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
jetcitystar,Sat Oct 02 17:59:48 +0000 2021,RT @TheAirchive: United Airlines has been flying the friendly skies for over 95 years. Here’s a history of @United as seen in this comprehe…,Greater Seattle Washington USA,
LLRobertson75,Sat Oct 02 17:59:35 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,USA,
EricLuna1216,Sat Oct 02 17:59:31 +0000 2021,RT @anna_teeple: @Trevornoah @united Taxpayers have bailed out the airlines so often they should be paying us to fly.,Western NewYork,
DanisGram,Sat Oct 02 17:59:26 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Canada,
cjmu,Sat Oct 02 17:59:19 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Birmingham MI,
jimv97268591,Sat Oct 02 17:59:15 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
marymac169,Sat Oct 02 17:59:12 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,NM,
ZXORA2012,Sat Oct 02 17:59:10 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
mary71129211,Sat Oct 02 17:59:09 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Massachusetts, USA",
RNerd101,Sat Oct 02 17:58:59 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","Idaho, USA",
DesarayNobrega,Sat Oct 02 17:58:57 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
FBondegard,Sat Oct 02 17:58:49 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
EricDavisMiddVT,Sat Oct 02 17:58:46 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","Vermont, USA",
Chesterfield159,Sat Oct 02 17:58:45 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
ghostdansing,Sat Oct 02 17:58:39 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/KMus0DhIxv,cyberspace,
terriblue51,Sat Oct 02 17:58:32 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
s1l3ntc0y0t3,Sat Oct 02 17:58:11 +0000 2021,"RT @greenhousenyt: United Airlines' vaccine mandate has been extremely effective. Fewer than 250 out of its 67,000 employees haven't compli…",,
frigganfrankie,Sat Oct 02 17:58:09 +0000 2021,"RT @KATUNews: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, just as the…",,
FromSC,Sat Oct 02 17:58:05 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
LisaCla79552465,Sat Oct 02 17:57:54 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Dallas, TX, U.S.A",
Bob45758219,Sat Oct 02 17:57:43 +0000 2021,"RT @wfaa: American Airlines will require all United States-based and some international employees to be vaccinated against COVID-19, the ca…",,
dvihugh,Sat Oct 02 17:57:40 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Florida,
marymac169,Sat Oct 02 17:57:36 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,NM,
AndreaValzania_,Sat Oct 02 17:57:33 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/pnX3yEXtaG https://t.co/44CGP8y2ej,"Plymouth, MA",
TonyAlf41114813,Sat Oct 02 17:57:22 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
